Date,Sector,Type,Close,High,Low,Open,Volume
2023-11-16,basic-materials,stocks,400.89,401.45,394.93,395.77,1228100
2023-11-17,basic-materials,stocks,400.39,403.53,399.03,403.53,1542500
2023-11-20,basic-materials,stocks,400.77,402.59,398.74,400.06,1678500
2023-11-21,basic-materials,stocks,404.34,407.35,401.89,403.49,1225300
2023-11-22,basic-materials,stocks,404.06,404.93,400.61,403.2,1111000
2023-11-24,basic-materials,stocks,406.61,408.55,404.3,405.09,711300
2023-11-27,basic-materials,stocks,405.22,406.4,402.47,406.23,1301200
2023-11-28,basic-materials,stocks,403.19,406.22,402.49,404.44,1134300
2023-11-29,basic-materials,stocks,403.83,407.66,403.4,404.99,1405900
2023-11-30,basic-materials,stocks,406.17,408.36,402.26,402.92,4023900
2023-12-01,basic-materials,stocks,405.39,408.69,403.68,406.13,2107300
2023-12-04,basic-materials,stocks,400.4,404.93,399.79,402.73,2092400
2023-12-05,basic-materials,stocks,397.78,400.37,395.98,399.77,2207000
2023-12-06,basic-materials,stocks,394.17,397.97,392.33,397.78,2263700
2023-12-07,basic-materials,stocks,392.54,395.25,391.29,393.29,1914100
2023-12-08,basic-materials,stocks,395.12,395.44,391.37,391.9,1483700
2023-12-11,basic-materials,stocks,401.98,402.03,393.74,393.87,1653400
2023-12-12,basic-materials,stocks,420.18,427.55,413.85,419.16,6829000
2023-12-13,basic-materials,stocks,402.47,407.82,398.46,399.72,3359600
2023-12-14,basic-materials,stocks,403.44,404.82,399.61,400.54,2220500
2023-12-15,basic-materials,stocks,401.13,404.6,398.69,401.16,4240400
2023-12-18,basic-materials,stocks,402.83,406.66,401.52,405.58,1717600
2023-12-19,basic-materials,stocks,405.77,407.9,403.82,405.68,1344600
2023-12-20,basic-materials,stocks,400.13,405.48,399.72,404.44,1578500
2023-12-21,basic-materials,stocks,402.86,403.12,400.37,401.76,1534000
2023-12-22,basic-materials,stocks,404.44,405.96,402.49,404.29,838900
2023-12-26,basic-materials,stocks,403.64,405.42,403.35,404.31,619300
2023-12-27,basic-materials,stocks,404.9,405.04,401.74,401.74,850900
2023-12-28,basic-materials,stocks,403.49,404.6,402.93,404.23,814400
2023-12-29,basic-materials,stocks,404.41,405.8,401.7,402.45,975900
2024-01-02,basic-materials,stocks,403.3,405.42,400.46,403.5,1571900
2024-01-03,basic-materials,stocks,402.44,403.58,399.08,399.68,1536300
2024-01-04,basic-materials,stocks,402.32,405.34,401.33,401.39,1517800
2024-01-05,basic-materials,stocks,402.85,404.2,400.02,402.78,1400100
2024-01-08,basic-materials,stocks,402.03,403.7,398.16,401.61,1142300
2024-01-09,basic-materials,stocks,400.45,401.53,398.23,401.23,1256200
2024-01-10,basic-materials,stocks,399.66,399.86,397.81,398.23,1170600
2024-01-11,basic-materials,stocks,399.73,400.76,395.48,400.54,1110500
2024-01-12,basic-materials,stocks,402.65,403.28,399.28,402.47,849100
2024-01-16,basic-materials,stocks,400.41,404.31,399.77,401.23,1464700
2024-01-17,basic-materials,stocks,400.51,401.08,397.73,398.27,1369100
2024-01-18,basic-materials,stocks,401.6,402.12,397.55,400.82,1232200
2024-01-19,basic-materials,stocks,401.13,401.74,398.06,400.88,2235800
2024-01-22,basic-materials,stocks,400.24,401.07,395.25,395.72,2105400
2024-01-23,basic-materials,stocks,401.64,401.92,396.0,399.08,1293900
2024-01-24,basic-materials,stocks,395.13,402.13,394.85,400.83,1594800
2024-01-25,basic-materials,stocks,397.28,397.41,394.26,394.58,1550900
2024-01-26,basic-materials,stocks,397.84,399.1,395.51,398.21,1146600
2024-01-29,basic-materials,stocks,399.39,399.65,396.09,398.57,1400400
2024-01-30,basic-materials,stocks,401.6,404.24,399.18,399.82,1647600
2024-01-31,basic-materials,stocks,398.62,404.31,397.15,403.18,1782000
2024-02-01,basic-materials,stocks,402.38,403.71,399.09,402.01,1893600
2024-02-02,basic-materials,stocks,400.85,402.66,398.04,400.78,2218100
2024-02-05,basic-materials,stocks,394.49,395.82,390.0,390.75,3487800
2024-02-06,basic-materials,stocks,409.19,414.54,405.05,408.53,3227000
2024-02-07,basic-materials,stocks,410.44,417.47,408.93,412.64,1985600
2024-02-08,basic-materials,stocks,407.65,412.87,407.02,412.87,1488900
2024-02-09,basic-materials,stocks,412.99,413.4,405.97,407.46,1351500
2024-02-12,basic-materials,stocks,413.18,414.53,411.71,413.91,1272100
2024-02-13,basic-materials,stocks,409.87,413.27,407.87,412.5,1313300
2024-02-14,basic-materials,stocks,411.98,414.4,410.23,412.45,1345200
2024-02-15,basic-materials,stocks,422.12,422.66,413.25,413.81,1721600
2024-02-16,basic-materials,stocks,425.01,428.1,424.05,425.64,1460800
2024-02-20,basic-materials,stocks,429.27,432.66,427.53,428.91,1869200
2024-02-21,basic-materials,stocks,432.72,433.01,427.97,431.05,1230900
2024-02-22,basic-materials,stocks,440.18,440.96,432.0,435.0,1386900
2024-02-23,basic-materials,stocks,440.7,441.66,438.48,441.43,1164900
2024-02-26,basic-materials,stocks,438.12,441.18,437.69,440.7,1286000
2024-02-27,basic-materials,stocks,437.98,438.13,435.08,436.76,1086300
2024-02-28,basic-materials,stocks,444.28,444.8,436.72,437.3,1562400
2024-02-29,basic-materials,stocks,441.94,446.16,438.27,445.71,3684200
2024-03-01,basic-materials,stocks,442.32,444.05,440.15,441.13,1656100
2024-03-04,basic-materials,stocks,448.61,449.66,441.85,442.32,2291800
2024-03-05,basic-materials,stocks,453.89,455.94,449.37,449.37,4102900
2024-03-06,basic-materials,stocks,456.5,457.98,451.94,451.94,2599800
2024-03-07,basic-materials,stocks,458.16,460.6,454.55,457.87,2514000
2024-03-08,basic-materials,stocks,455.46,459.14,454.9,459.14,2469200
2024-03-11,basic-materials,stocks,462.28,466.71,459.59,466.71,4251500
2024-03-12,basic-materials,stocks,464.24,465.95,459.73,460.22,3259400
2024-03-13,basic-materials,stocks,468.99,471.78,464.12,464.12,3240000
2024-03-14,basic-materials,stocks,468.05,471.07,467.21,470.02,3551300
2024-03-15,basic-materials,stocks,462.41,467.95,460.59,466.74,33347400
2024-03-18,basic-materials,stocks,460.32,470.07,459.78,462.82,3026400
2024-03-19,basic-materials,stocks,460.93,462.41,459.09,461.2,1883100
2024-03-20,basic-materials,stocks,460.99,462.46,458.36,460.5,2146400
2024-03-21,basic-materials,stocks,460.51,462.8,457.58,458.88,2723800
2024-03-22,basic-materials,stocks,462.42,463.38,456.74,458.59,1687400
2024-03-25,basic-materials,stocks,461.1,462.45,458.68,461.41,1391000
2024-03-26,basic-materials,stocks,461.74,462.52,459.16,459.16,1265300
2024-03-27,basic-materials,stocks,460.44,461.43,455.22,457.22,1590600
2024-03-28,basic-materials,stocks,458.55,460.12,456.86,457.87,1784900
2024-04-01,basic-materials,stocks,457.64,460.75,456.07,460.15,1027300
2024-04-02,basic-materials,stocks,455.61,458.45,455.12,456.63,1451100
2024-04-03,basic-materials,stocks,456.72,458.57,454.46,455.1,1449200
2024-04-04,basic-materials,stocks,451.58,461.14,450.31,457.56,2258500
2024-04-05,basic-materials,stocks,458.93,460.0,450.9,451.84,1575900
2024-04-08,basic-materials,stocks,455.93,457.34,453.78,457.12,1744300
2024-04-09,basic-materials,stocks,452.25,456.08,448.01,454.95,1472300
2024-04-10,basic-materials,stocks,444.89,448.19,443.76,447.8,1838200
2024-04-11,basic-materials,stocks,447.37,450.31,442.71,445.97,1681800
2024-04-12,basic-materials,stocks,441.85,446.02,438.64,444.62,1976700
2024-04-15,basic-materials,stocks,439.23,448.27,438.32,444.33,1712000
2024-04-16,basic-materials,stocks,440.24,441.31,437.36,441.19,1577300
2024-04-17,basic-materials,stocks,441.24,443.53,438.46,440.04,1216800
2024-04-18,basic-materials,stocks,440.88,445.58,439.99,445.37,1070300
2024-04-19,basic-materials,stocks,440.76,446.36,438.57,446.36,1831200
2024-04-22,basic-materials,stocks,441.42,443.4,436.24,437.87,1345900
2024-04-23,basic-materials,stocks,439.53,442.53,438.57,441.02,1509900
2024-04-24,basic-materials,stocks,438.8,439.09,428.0,431.78,1969100
2024-04-25,basic-materials,stocks,438.32,439.72,433.65,437.02,1442700
2024-04-26,basic-materials,stocks,437.67,440.15,434.0,434.0,1583800
2024-04-29,basic-materials,stocks,439.54,442.56,436.79,440.23,1260300
2024-04-30,basic-materials,stocks,435.48,439.19,434.78,438.14,2172700
2024-05-01,basic-materials,stocks,437.12,443.82,436.49,437.29,1824100
2024-05-02,basic-materials,stocks,414.41,420.53,408.47,420.53,5267300
2024-05-03,basic-materials,stocks,418.34,420.48,412.89,412.89,2657400
2024-05-06,basic-materials,stocks,421.32,423.26,418.19,421.68,1533500
2024-05-07,basic-materials,stocks,424.66,432.5,422.14,424.37,1556400
2024-05-08,basic-materials,stocks,422.4,425.52,421.63,424.67,1344800
2024-05-09,basic-materials,stocks,424.52,425.59,422.96,424.45,1740100
2024-05-10,basic-materials,stocks,428.99,429.43,425.12,425.15,1234500
2024-05-13,basic-materials,stocks,429.38,431.73,428.32,429.67,1269800
2024-05-14,basic-materials,stocks,426.74,430.01,424.79,429.1,1288100
2024-05-15,basic-materials,stocks,425.47,429.95,424.19,428.89,1745200
2024-05-16,basic-materials,stocks,424.35,427.26,422.53,426.37,1839700
2024-05-17,basic-materials,stocks,427.15,428.09,424.46,424.96,1150700
2024-05-20,basic-materials,stocks,427.24,427.6,425.68,427.35,1499200
2024-05-21,basic-materials,stocks,429.64,431.74,426.12,426.12,1228300
2024-05-22,basic-materials,stocks,429.39,431.36,426.93,429.78,1655000
2024-05-23,basic-materials,stocks,426.93,431.53,426.32,430.52,1674800
2024-05-24,basic-materials,stocks,430.16,432.08,427.59,427.9,1157400
2024-05-28,basic-materials,stocks,424.58,427.93,421.83,425.64,1696500
2024-05-29,basic-materials,stocks,420.89,423.04,418.58,420.29,1465600
2024-05-30,basic-materials,stocks,424.77,425.18,419.97,420.56,1375900
2024-05-31,basic-materials,stocks,430.11,430.57,422.22,424.77,3621600
2024-06-03,basic-materials,stocks,428.93,431.16,424.72,428.75,1809000
2024-06-04,basic-materials,stocks,427.15,430.08,424.66,427.32,2157400
2024-06-05,basic-materials,stocks,431.05,431.53,425.36,427.75,2116800
2024-06-06,basic-materials,stocks,429.84,431.99,427.96,431.99,1282600
2024-06-07,basic-materials,stocks,429.69,434.14,427.6,429.99,1492000
2024-06-10,basic-materials,stocks,428.0,430.08,427.21,428.73,1408000
2024-06-11,basic-materials,stocks,431.45,431.75,422.65,423.88,1582400
2024-06-12,basic-materials,stocks,430.15,436.44,429.9,433.55,1914800
2024-06-13,basic-materials,stocks,435.73,436.77,426.39,427.01,1650000
2024-06-14,basic-materials,stocks,432.91,434.11,430.09,433.38,1396100
2024-06-17,basic-materials,stocks,436.55,439.18,430.99,432.32,1939000
2024-06-18,basic-materials,stocks,435.95,436.67,431.2,435.54,1384500
2024-06-20,basic-materials,stocks,438.53,441.1,434.42,435.02,1626100
2024-06-21,basic-materials,stocks,438.65,439.87,435.93,439.3,4046200
2024-06-24,basic-materials,stocks,439.04,442.35,438.05,440.63,1440900
2024-06-25,basic-materials,stocks,437.09,440.95,436.26,439.87,1523000
2024-06-26,basic-materials,stocks,434.36,436.59,432.31,435.71,1634400
2024-06-27,basic-materials,stocks,436.15,437.44,433.5,436.59,1236500
2024-06-28,basic-materials,stocks,434.75,438.17,434.07,436.05,2470200
2024-07-01,basic-materials,stocks,424.97,436.7,421.46,435.09,2462900
2024-07-02,basic-materials,stocks,426.11,426.52,420.7,424.04,1886400
2024-07-03,basic-materials,stocks,428.93,429.66,425.53,425.65,865100
2024-07-05,basic-materials,stocks,431.69,431.92,425.23,428.41,1499400
2024-07-08,basic-materials,stocks,431.71,433.88,430.3,432.59,1502200
2024-07-09,basic-materials,stocks,427.21,431.57,426.76,430.18,1052100
2024-07-10,basic-materials,stocks,430.93,432.02,426.33,429.1,1554000
2024-07-11,basic-materials,stocks,430.87,434.07,429.59,431.07,1368400
2024-07-12,basic-materials,stocks,436.62,440.32,432.61,433.54,1843900
2024-07-15,basic-materials,stocks,434.13,437.06,433.48,436.62,1271500
2024-07-16,basic-materials,stocks,441.61,443.86,434.01,434.01,1173300
2024-07-17,basic-materials,stocks,445.13,447.58,442.6,442.96,1896500
2024-07-18,basic-materials,stocks,441.91,447.18,441.42,441.42,1458700
2024-07-19,basic-materials,stocks,440.64,441.48,437.83,441.25,1503800
2024-07-22,basic-materials,stocks,441.97,444.56,440.34,443.74,1096700
2024-07-23,basic-materials,stocks,443.27,444.47,440.89,443.75,1060700
2024-07-24,basic-materials,stocks,439.65,445.41,438.53,444.32,1700700
2024-07-25,basic-materials,stocks,438.93,444.25,437.89,440.86,1777300
2024-07-26,basic-materials,stocks,447.21,448.56,439.36,440.01,1307400
2024-07-29,basic-materials,stocks,445.8,449.03,444.91,447.29,1015200
2024-07-30,basic-materials,stocks,446.68,452.5,446.47,448.38,1755600
2024-07-31,basic-materials,stocks,449.3,453.94,448.33,449.37,1874000
2024-08-01,basic-materials,stocks,449.15,455.22,445.75,451.85,2244000
2024-08-02,basic-materials,stocks,449.8,453.55,439.6,445.45,2714600
2024-08-05,basic-materials,stocks,439.4,451.45,437.15,449.79,2281700
2024-08-06,basic-materials,stocks,441.54,447.05,439.5,439.96,1598200
2024-08-07,basic-materials,stocks,437.77,446.83,437.24,445.16,1619300
2024-08-08,basic-materials,stocks,443.4,443.7,436.85,438.14,1491300
2024-08-09,basic-materials,stocks,442.88,444.01,438.07,442.84,1108500
2024-08-12,basic-materials,stocks,442.65,444.25,440.98,442.88,853000
2024-08-13,basic-materials,stocks,445.54,446.1,441.63,444.36,1174800
2024-08-14,basic-materials,stocks,447.01,447.81,444.99,447.48,906700
2024-08-15,basic-materials,stocks,451.92,452.55,447.21,447.87,1105000
2024-08-16,basic-materials,stocks,452.59,453.17,448.13,451.92,1115400
2024-08-19,basic-materials,stocks,454.34,454.51,451.94,452.98,1013700
2024-08-20,basic-materials,stocks,453.83,456.71,452.37,454.38,1115600
2024-08-21,basic-materials,stocks,457.48,457.85,454.15,455.69,853700
2024-08-22,basic-materials,stocks,457.44,460.36,455.65,457.57,1179100
2024-08-23,basic-materials,stocks,461.43,462.12,457.27,460.2,1308000
2024-08-26,basic-materials,stocks,464.13,465.41,460.77,461.33,1216200
2024-08-27,basic-materials,stocks,467.97,468.42,464.28,468.34,1293400
2024-08-28,basic-materials,stocks,468.47,471.24,466.51,468.47,1327200
2024-08-29,basic-materials,stocks,468.36,472.17,465.97,469.35,944700
2024-08-30,basic-materials,stocks,473.83,475.35,467.11,470.64,1385600
2024-09-03,basic-materials,stocks,469.66,474.19,468.5,469.56,2104000
2024-09-04,basic-materials,stocks,469.14,474.55,468.58,473.19,1310300
2024-09-05,basic-materials,stocks,462.57,468.48,460.15,467.36,1882200
2024-09-06,basic-materials,stocks,453.95,464.71,453.28,461.41,2012100
2024-09-09,basic-materials,stocks,460.14,462.58,456.61,457.15,2076200
2024-09-10,basic-materials,stocks,460.78,462.68,457.92,459.04,1247100
2024-09-11,basic-materials,stocks,462.16,462.9,450.63,460.94,1585400
2024-09-12,basic-materials,stocks,464.38,464.48,459.48,463.47,1916900
2024-09-13,basic-materials,stocks,465.84,468.79,462.05,462.56,1162700
2024-09-16,basic-materials,stocks,471.9,472.48,467.41,471.42,1307200
2024-09-17,basic-materials,stocks,468.67,473.96,467.53,472.51,1357100
2024-09-18,basic-materials,stocks,464.07,468.67,461.78,468.67,1149900
2024-09-19,basic-materials,stocks,466.2,470.15,465.64,469.8,1897200
2024-09-20,basic-materials,stocks,468.92,469.12,463.79,466.52,3672700
2024-09-23,basic-materials,stocks,474.33,476.15,469.11,471.69,1148400
2024-09-24,basic-materials,stocks,476.31,477.71,472.48,475.91,1588600
2024-09-25,basic-materials,stocks,473.99,478.55,472.68,477.95,1283800
2024-09-26,basic-materials,stocks,478.63,479.05,473.48,475.96,1092800
2024-09-27,basic-materials,stocks,476.47,480.3,476.24,476.66,1252500
2024-09-30,basic-materials,stocks,473.84,476.55,471.14,476.27,1532600
2024-10-01,basic-materials,stocks,472.01,474.83,470.89,473.94,1342100
2024-10-02,basic-materials,stocks,472.82,474.41,469.66,471.06,1024600
2024-10-03,basic-materials,stocks,466.77,469.75,465.18,468.97,1072300
2024-10-04,basic-materials,stocks,465.21,467.85,461.93,467.18,2131000
2024-10-07,basic-materials,stocks,460.3,463.38,457.85,461.51,2019600
2024-10-08,basic-materials,stocks,466.46,467.08,462.16,462.56,1272300
2024-10-09,basic-materials,stocks,466.59,467.66,464.07,464.54,1245500
2024-10-10,basic-materials,stocks,466.44,469.63,464.78,468.92,1249500
2024-10-11,basic-materials,stocks,471.04,471.6,467.86,469.11,1105300
2024-10-14,basic-materials,stocks,474.55,475.12,470.42,471.37,1076800
2024-10-15,basic-materials,stocks,477.66,480.29,474.18,474.55,1477100
2024-10-16,basic-materials,stocks,480.91,482.24,475.29,475.49,1210100
2024-10-17,basic-materials,stocks,482.98,484.4,481.31,483.83,1051700
2024-10-18,basic-materials,stocks,483.37,484.19,478.46,480.08,1255200
2024-10-21,basic-materials,stocks,480.3,482.41,478.01,481.88,1065700
2024-10-22,basic-materials,stocks,478.9,479.42,474.97,478.73,1429700
2024-10-23,basic-materials,stocks,474.4,479.18,473.84,476.13,1541400
2024-10-24,basic-materials,stocks,471.45,475.4,468.63,475.32,994300
2024-10-25,basic-materials,stocks,470.76,475.62,469.93,472.11,2458400
2024-10-28,basic-materials,stocks,472.98,474.97,470.71,472.79,1440400
2024-10-29,basic-materials,stocks,471.65,473.3,469.75,471.64,2056600
2024-10-30,basic-materials,stocks,470.4,471.99,469.35,470.27,1794300
2024-10-31,basic-materials,stocks,453.26,460.07,451.59,452.07,3615600
2024-11-01,basic-materials,stocks,454.41,456.42,450.63,453.62,2347400
2024-11-04,basic-materials,stocks,455.41,458.87,453.4,455.08,1616100
2024-11-05,basic-materials,stocks,452.01,457.94,451.29,455.41,1749000
2024-11-06,basic-materials,stocks,459.7,462.74,455.41,460.88,2626900
2024-11-07,basic-materials,stocks,462.52,465.01,460.65,462.05,1925500
2024-11-08,basic-materials,stocks,456.57,462.67,456.3,462.38,1496700
2024-11-11,basic-materials,stocks,453.55,459.46,452.46,456.57,1981200
2024-11-12,basic-materials,stocks,452.7,457.37,450.71,455.37,1749000
2024-11-13,basic-materials,stocks,453.35,454.64,448.0,450.96,1538400
2024-11-14,basic-materials,stocks,450.62,454.97,450.23,452.76,1666700
2024-11-15,basic-materials,stocks,446.25,448.83,444.07,448.21,2414000
2024-11-18,basic-materials,stocks,445.73,446.41,442.47,443.7,1751400
2024-11-19,basic-materials,stocks,441.25,441.85,436.97,440.99,2084600
2024-11-20,basic-materials,stocks,447.29,448.04,438.73,440.93,1928700
2024-11-21,basic-materials,stocks,452.19,452.26,446.76,448.99,2072800
2024-11-22,basic-materials,stocks,451.9,454.3,450.68,450.96,1864800
2024-11-25,basic-materials,stocks,452.8,454.1,450.15,451.7,3835600
2024-11-26,basic-materials,stocks,453.71,453.77,448.42,450.6,2600000
2024-11-27,basic-materials,stocks,454.22,456.69,453.79,453.79,2069100
2024-11-29,basic-materials,stocks,458.07,458.73,453.2,454.09,1351500
2024-12-02,basic-materials,stocks,456.78,458.12,453.56,458.07,1801800
2024-12-03,basic-materials,stocks,456.6,460.36,455.06,460.36,1868300
2024-12-04,basic-materials,stocks,457.92,459.88,453.8,454.76,2188300
2024-12-05,basic-materials,stocks,447.09,456.13,446.52,455.74,2303200
2024-12-06,basic-materials,stocks,447.95,449.36,445.46,446.56,2191300
2024-12-09,basic-materials,stocks,441.11,449.3,440.46,446.41,2833900
2024-12-10,basic-materials,stocks,443.33,444.9,435.8,443.33,2326100
2024-12-11,basic-materials,stocks,439.07,444.17,438.7,441.82,1612500
2024-12-12,basic-materials,stocks,437.04,440.91,436.44,438.48,1719300
