Date,Sector,Type,Close,High,Low,Open,Volume
2023-11-03,basic-materials,stocks,247.71,249.39,243.89,243.89,1444600
2023-11-06,basic-materials,stocks,247.31,248.78,246.75,247.2,1048200
2023-11-07,basic-materials,stocks,248.78,249.62,246.31,247.8,1017200
2023-11-08,basic-materials,stocks,252.83,253.44,249.02,249.41,1173800
2023-11-09,basic-materials,stocks,249.19,253.3,248.99,253.13,1116300
2023-11-10,basic-materials,stocks,252.49,253.12,248.49,250.02,1518300
2023-11-13,basic-materials,stocks,250.66,252.37,249.53,251.66,1079300
2023-11-14,basic-materials,stocks,262.95,265.28,255.23,255.75,1664000
2023-11-15,basic-materials,stocks,261.42,265.69,261.33,262.95,1201300
2023-11-16,basic-materials,stocks,266.48,267.03,261.77,261.77,1327700
2023-11-17,basic-materials,stocks,267.45,268.56,265.48,267.55,1104400
2023-11-20,basic-materials,stocks,270.18,271.55,266.46,267.45,1987900
2023-11-21,basic-materials,stocks,270.68,271.75,268.11,270.39,1838300
2023-11-22,basic-materials,stocks,271.77,274.89,270.7,273.89,764700
2023-11-24,basic-materials,stocks,272.94,273.91,271.97,272.23,364900
2023-11-27,basic-materials,stocks,272.5,273.61,271.15,272.0,1378500
2023-11-28,basic-materials,stocks,270.59,272.31,269.89,271.71,1249600
2023-11-29,basic-materials,stocks,270.85,273.21,270.35,271.72,1037400
2023-11-30,basic-materials,stocks,275.88,276.2,269.49,270.55,1648000
2023-12-01,basic-materials,stocks,279.37,279.63,273.24,275.27,1537100
2023-12-04,basic-materials,stocks,278.51,282.56,277.08,278.18,1608800
2023-12-05,basic-materials,stocks,280.04,280.29,275.53,277.9,1786800
2023-12-06,basic-materials,stocks,283.71,286.37,282.96,283.09,3189700
2023-12-07,basic-materials,stocks,288.53,289.77,283.47,284.51,1923800
2023-12-08,basic-materials,stocks,286.78,289.38,285.25,287.87,1265600
2023-12-11,basic-materials,stocks,288.58,290.28,287.01,289.93,1360800
2023-12-12,basic-materials,stocks,291.73,292.27,287.84,289.59,1890000
2023-12-13,basic-materials,stocks,300.21,300.91,291.8,292.56,1864600
2023-12-14,basic-materials,stocks,303.56,306.94,301.81,303.05,2130800
2023-12-15,basic-materials,stocks,306.53,308.6,302.39,302.39,2847100
2023-12-18,basic-materials,stocks,305.14,305.76,303.33,305.74,1255400
2023-12-19,basic-materials,stocks,303.99,307.21,303.73,305.76,1789300
2023-12-20,basic-materials,stocks,301.02,304.49,300.26,303.78,1567000
2023-12-21,basic-materials,stocks,303.72,304.63,301.95,303.95,921800
2023-12-22,basic-materials,stocks,308.01,308.06,302.96,304.49,1347900
2023-12-26,basic-materials,stocks,309.4,310.74,307.12,308.19,548500
2023-12-27,basic-materials,stocks,309.99,310.13,308.54,308.67,694100
2023-12-28,basic-materials,stocks,309.56,310.71,308.7,309.86,664200
2023-12-29,basic-materials,stocks,308.63,310.85,308.25,309.62,682000
2024-01-02,basic-materials,stocks,301.72,303.22,297.74,301.41,1968500
2024-01-03,basic-materials,stocks,293.66,298.08,293.08,297.85,2153200
2024-01-04,basic-materials,stocks,292.67,294.83,290.1,292.14,1711200
2024-01-05,basic-materials,stocks,293.57,296.14,291.87,291.87,1343000
2024-01-08,basic-materials,stocks,296.33,297.2,291.48,293.77,1334500
2024-01-09,basic-materials,stocks,294.39,295.59,291.99,294.35,1730400
2024-01-10,basic-materials,stocks,295.27,295.68,293.39,294.35,1824100
2024-01-11,basic-materials,stocks,294.31,296.21,293.22,295.87,1341200
2024-01-12,basic-materials,stocks,299.34,299.41,293.29,295.74,1515300
2024-01-16,basic-materials,stocks,296.94,299.67,295.56,298.84,1177800
2024-01-17,basic-materials,stocks,297.73,299.61,294.38,294.64,1562600
2024-01-18,basic-materials,stocks,303.16,303.59,297.45,298.73,1215500
2024-01-19,basic-materials,stocks,300.84,304.44,299.76,304.2,1673700
2024-01-22,basic-materials,stocks,304.26,305.22,301.76,301.83,1169100
2024-01-23,basic-materials,stocks,302.26,305.93,301.85,305.47,1409500
2024-01-24,basic-materials,stocks,297.91,304.61,297.71,303.28,1847000
2024-01-25,basic-materials,stocks,300.73,302.78,288.94,291.91,3830800
2024-01-26,basic-materials,stocks,298.69,303.05,297.49,301.09,1721500
2024-01-29,basic-materials,stocks,304.86,305.17,298.61,298.69,1564200
2024-01-30,basic-materials,stocks,304.41,306.75,303.46,304.32,1367700
2024-01-31,basic-materials,stocks,301.19,305.5,300.82,304.28,1910600
2024-02-01,basic-materials,stocks,305.84,306.29,299.2,301.7,1503100
2024-02-02,basic-materials,stocks,306.74,308.31,301.26,303.11,1526400
2024-02-05,basic-materials,stocks,301.3,304.81,299.7,303.88,2267500
2024-02-06,basic-materials,stocks,304.66,304.83,300.71,301.31,1517400
2024-02-07,basic-materials,stocks,306.61,309.7,306.25,306.86,1828500
2024-02-08,basic-materials,stocks,308.88,309.15,304.25,307.85,1260000
2024-02-09,basic-materials,stocks,308.48,309.71,306.15,308.95,912500
2024-02-12,basic-materials,stocks,307.17,309.98,306.97,308.69,991600
2024-02-13,basic-materials,stocks,303.99,305.02,298.82,302.45,975000
2024-02-14,basic-materials,stocks,307.77,308.58,304.21,305.73,945700
2024-02-15,basic-materials,stocks,309.24,311.09,308.31,309.72,977400
2024-02-16,basic-materials,stocks,305.84,309.61,305.56,308.56,1699200
2024-02-20,basic-materials,stocks,308.0,308.74,303.17,304.75,998200
2024-02-21,basic-materials,stocks,311.0,311.47,307.39,308.5,1097000
2024-02-22,basic-materials,stocks,317.26,317.87,311.26,311.7,1020700
2024-02-23,basic-materials,stocks,319.37,320.19,317.16,318.1,1387800
2024-02-26,basic-materials,stocks,319.85,321.82,318.86,319.37,1532200
2024-02-27,basic-materials,stocks,325.01,325.38,320.71,322.32,1434000
2024-02-28,basic-materials,stocks,326.96,328.0,323.11,324.66,1340300
2024-02-29,basic-materials,stocks,329.29,330.08,327.01,328.13,1852500
2024-03-01,basic-materials,stocks,332.46,333.16,326.23,327.57,1596200
2024-03-04,basic-materials,stocks,334.32,334.7,331.38,331.55,1146100
2024-03-05,basic-materials,stocks,330.53,336.7,329.51,332.89,1277800
2024-03-06,basic-materials,stocks,333.71,334.65,331.45,333.5,1097600
2024-03-07,basic-materials,stocks,341.81,343.28,337.19,341.16,1581400
2024-03-08,basic-materials,stocks,337.88,344.84,337.26,343.2,1297200
2024-03-11,basic-materials,stocks,337.58,337.83,333.15,337.48,992700
2024-03-12,basic-materials,stocks,339.87,340.45,336.35,337.81,1305100
2024-03-13,basic-materials,stocks,334.03,339.17,330.83,338.89,1835200
2024-03-14,basic-materials,stocks,332.15,335.93,329.64,333.75,1417100
2024-03-15,basic-materials,stocks,331.9,335.16,328.09,328.69,1623800
2024-03-18,basic-materials,stocks,332.5,335.54,331.93,335.01,1083200
2024-03-19,basic-materials,stocks,333.8,334.58,332.06,333.57,855800
2024-03-20,basic-materials,stocks,338.23,340.02,333.35,334.99,1222700
2024-03-21,basic-materials,stocks,344.36,344.75,337.2,340.19,1332200
2024-03-22,basic-materials,stocks,340.04,344.13,339.83,344.13,889300
2024-03-25,basic-materials,stocks,339.17,339.69,337.32,338.46,1168800
2024-03-26,basic-materials,stocks,339.17,341.62,338.97,339.4,1127200
2024-03-27,basic-materials,stocks,344.02,344.17,341.23,342.15,958500
2024-03-28,basic-materials,stocks,344.46,345.49,341.78,343.72,995100
2024-04-01,basic-materials,stocks,335.37,343.61,335.02,343.58,992200
2024-04-02,basic-materials,stocks,331.2,332.23,328.86,332.06,1608100
2024-04-03,basic-materials,stocks,331.53,332.73,329.43,330.74,1095100
2024-04-04,basic-materials,stocks,327.13,337.19,325.94,334.85,1316700
2024-04-05,basic-materials,stocks,329.11,329.77,326.65,328.33,870300
2024-04-08,basic-materials,stocks,329.55,330.78,328.21,329.73,1097700
2024-04-09,basic-materials,stocks,331.79,334.1,324.62,333.87,789900
2024-04-10,basic-materials,stocks,318.51,326.31,318.36,324.7,1563100
2024-04-11,basic-materials,stocks,317.28,319.83,316.65,319.83,1323300
2024-04-12,basic-materials,stocks,315.62,316.61,312.45,314.98,1280100
2024-04-15,basic-materials,stocks,311.38,319.39,310.83,319.39,1745200
2024-04-16,basic-materials,stocks,305.83,309.33,304.39,308.01,1440700
2024-04-17,basic-materials,stocks,307.6,308.83,305.3,308.22,1523900
2024-04-18,basic-materials,stocks,306.82,310.65,305.12,308.91,1127500
2024-04-19,basic-materials,stocks,303.43,308.58,302.85,308.27,1563300
2024-04-22,basic-materials,stocks,306.71,309.41,302.4,303.6,1638000
2024-04-23,basic-materials,stocks,299.86,302.15,292.12,295.37,4426500
2024-04-24,basic-materials,stocks,301.22,301.68,297.88,299.32,2287900
2024-04-25,basic-materials,stocks,302.29,305.0,297.34,300.76,2004800
2024-04-26,basic-materials,stocks,303.92,307.35,303.37,303.66,1820300
2024-04-29,basic-materials,stocks,303.56,307.21,302.39,304.97,1645300
2024-04-30,basic-materials,stocks,297.13,302.8,296.64,302.8,1779400
2024-05-01,basic-materials,stocks,300.83,305.2,295.91,298.7,1954600
2024-05-02,basic-materials,stocks,301.94,303.72,298.16,302.13,1521000
2024-05-03,basic-materials,stocks,308.73,312.96,308.38,312.84,2027800
2024-05-06,basic-materials,stocks,312.39,312.88,309.09,311.05,1533900
2024-05-07,basic-materials,stocks,316.12,317.19,311.98,312.72,1820400
2024-05-08,basic-materials,stocks,316.36,317.31,314.85,315.38,933600
2024-05-09,basic-materials,stocks,317.8,318.22,314.73,316.37,1287500
2024-05-10,basic-materials,stocks,318.21,319.61,317.07,319.34,1075700
2024-05-13,basic-materials,stocks,313.26,320.32,313.03,318.84,1153700
2024-05-14,basic-materials,stocks,311.46,313.5,309.35,312.9,2196100
2024-05-15,basic-materials,stocks,313.76,317.2,312.99,313.74,1509100
2024-05-16,basic-materials,stocks,312.13,314.45,311.26,314.06,1139600
2024-05-17,basic-materials,stocks,310.52,313.99,309.37,313.99,968600
2024-05-20,basic-materials,stocks,307.56,310.52,307.02,309.87,1424400
2024-05-21,basic-materials,stocks,308.1,309.51,306.81,308.15,1529700
2024-05-22,basic-materials,stocks,305.37,308.79,304.24,307.24,1876300
2024-05-23,basic-materials,stocks,301.27,305.91,301.04,305.69,1569900
2024-05-24,basic-materials,stocks,303.01,305.54,301.62,301.95,1011200
2024-05-28,basic-materials,stocks,299.92,303.6,299.23,302.45,1735100
2024-05-29,basic-materials,stocks,295.64,298.48,294.0,297.54,1711700
2024-05-30,basic-materials,stocks,300.23,300.74,294.57,296.19,1149100
2024-05-31,basic-materials,stocks,301.97,302.79,299.01,300.29,6144800
2024-06-03,basic-materials,stocks,300.21,303.82,296.42,303.15,1971300
2024-06-04,basic-materials,stocks,304.0,305.1,298.24,300.2,3117700
2024-06-05,basic-materials,stocks,306.38,306.54,300.14,304.33,1607500
2024-06-06,basic-materials,stocks,302.23,306.66,301.19,306.07,1727100
2024-06-07,basic-materials,stocks,290.19,293.44,280.39,291.92,3302700
2024-06-10,basic-materials,stocks,291.35,293.13,288.43,289.1,2137400
2024-06-11,basic-materials,stocks,294.22,295.22,290.02,291.42,1082400
2024-06-12,basic-materials,stocks,297.49,304.45,296.6,301.74,1639800
2024-06-13,basic-materials,stocks,298.64,298.9,294.22,297.13,1333100
2024-06-14,basic-materials,stocks,295.2,298.15,292.63,296.57,927900
2024-06-17,basic-materials,stocks,301.03,301.34,294.15,294.42,1535400
2024-06-18,basic-materials,stocks,298.38,300.67,296.94,300.67,1973200
2024-06-20,basic-materials,stocks,299.54,301.95,296.26,297.43,1786400
2024-06-21,basic-materials,stocks,299.45,305.05,297.87,300.84,2312700
2024-06-24,basic-materials,stocks,298.74,302.74,298.72,300.18,1602300
2024-06-25,basic-materials,stocks,292.91,300.06,290.51,298.43,3308800
2024-06-26,basic-materials,stocks,295.07,295.63,291.28,292.05,1617500
2024-06-27,basic-materials,stocks,295.21,296.14,293.79,295.23,1133200
2024-06-28,basic-materials,stocks,296.63,297.83,294.09,295.21,2175800
2024-07-01,basic-materials,stocks,294.01,297.32,292.91,296.78,1818500
2024-07-02,basic-materials,stocks,292.88,294.64,290.57,293.73,2354000
2024-07-03,basic-materials,stocks,295.43,295.9,291.79,292.88,1007000
2024-07-05,basic-materials,stocks,293.92,294.98,292.55,294.98,1097900
2024-07-08,basic-materials,stocks,298.44,298.65,294.62,294.64,1660500
2024-07-09,basic-materials,stocks,297.11,298.28,296.07,298.28,1229200
2024-07-10,basic-materials,stocks,303.53,304.06,297.02,298.2,1241800
2024-07-11,basic-materials,stocks,312.08,312.91,304.79,306.59,1603100
2024-07-12,basic-materials,stocks,316.46,318.14,311.15,312.57,1494700
2024-07-15,basic-materials,stocks,316.55,318.91,314.85,315.59,1961900
2024-07-16,basic-materials,stocks,324.44,324.57,317.97,318.3,2239900
2024-07-17,basic-materials,stocks,323.84,325.64,320.41,322.62,1824100
2024-07-18,basic-materials,stocks,323.5,327.86,322.51,322.98,2013900
2024-07-19,basic-materials,stocks,319.91,323.1,318.97,322.85,1537700
2024-07-22,basic-materials,stocks,320.41,321.39,316.1,320.4,2350500
2024-07-23,basic-materials,stocks,342.43,343.47,329.74,336.96,4163100
2024-07-24,basic-materials,stocks,330.02,342.53,329.69,342.09,1919900
2024-07-25,basic-materials,stocks,340.68,346.06,333.38,333.38,2536100
2024-07-26,basic-materials,stocks,347.12,349.87,340.94,342.14,1928900
2024-07-29,basic-materials,stocks,350.43,351.65,346.69,347.38,1322900
2024-07-30,basic-materials,stocks,349.72,354.54,347.52,350.81,1358200
2024-07-31,basic-materials,stocks,348.69,353.56,345.97,352.36,1785300
2024-08-01,basic-materials,stocks,348.27,351.45,344.77,349.27,1351600
2024-08-02,basic-materials,stocks,345.16,347.24,340.51,346.32,1446500
2024-08-05,basic-materials,stocks,337.05,343.0,334.1,339.03,2539100
2024-08-06,basic-materials,stocks,342.05,344.43,335.84,337.59,2579200
2024-08-07,basic-materials,stocks,337.67,345.44,336.82,344.57,1909700
2024-08-08,basic-materials,stocks,340.65,342.51,337.99,339.55,1774100
2024-08-09,basic-materials,stocks,343.56,344.59,339.69,339.69,1763100
2024-08-12,basic-materials,stocks,341.18,343.82,339.99,343.31,1790000
2024-08-13,basic-materials,stocks,346.98,348.39,340.95,341.18,2487700
2024-08-14,basic-materials,stocks,350.03,350.24,346.23,347.3,1230800
2024-08-15,basic-materials,stocks,354.33,355.49,351.71,352.91,1277800
2024-08-16,basic-materials,stocks,352.98,355.12,350.32,354.48,1023700
2024-08-19,basic-materials,stocks,354.57,355.07,352.14,353.39,1457500
2024-08-20,basic-materials,stocks,353.91,357.06,352.96,354.05,1739800
2024-08-21,basic-materials,stocks,356.53,357.44,353.01,353.91,1238400
2024-08-22,basic-materials,stocks,356.47,358.86,355.25,357.64,1077700
2024-08-23,basic-materials,stocks,357.29,359.25,355.83,357.93,1358600
2024-08-26,basic-materials,stocks,359.24,361.67,357.89,358.43,1359200
2024-08-27,basic-materials,stocks,358.53,361.45,357.62,359.24,1380200
2024-08-28,basic-materials,stocks,360.25,361.46,358.08,359.34,1156500
2024-08-29,basic-materials,stocks,359.16,361.69,357.92,361.38,847500
2024-08-30,basic-materials,stocks,367.89,368.78,359.7,361.27,1882200
2024-09-03,basic-materials,stocks,362.29,369.7,360.96,366.88,1446200
2024-09-04,basic-materials,stocks,361.24,364.17,360.01,362.09,990300
2024-09-05,basic-materials,stocks,358.63,361.98,356.57,361.66,874300
2024-09-06,basic-materials,stocks,359.38,362.85,356.47,359.11,1171200
2024-09-09,basic-materials,stocks,362.44,363.25,359.4,361.39,1169700
2024-09-10,basic-materials,stocks,370.36,370.84,362.71,364.14,1480900
2024-09-11,basic-materials,stocks,370.11,370.54,358.78,368.34,1743800
2024-09-12,basic-materials,stocks,372.47,372.76,366.35,369.66,902600
2024-09-13,basic-materials,stocks,373.89,377.34,373.06,373.49,1006400
2024-09-16,basic-materials,stocks,377.54,378.6,374.4,375.51,1154300
2024-09-17,basic-materials,stocks,376.48,381.29,375.59,378.73,830400
2024-09-18,basic-materials,stocks,373.8,378.11,372.89,377.07,1172500
2024-09-19,basic-materials,stocks,378.22,379.46,374.78,378.47,1069300
2024-09-20,basic-materials,stocks,377.0,378.0,374.2,377.16,2543500
2024-09-23,basic-materials,stocks,380.34,380.86,375.98,377.62,1213700
2024-09-24,basic-materials,stocks,380.03,382.17,378.21,378.72,1079200
2024-09-25,basic-materials,stocks,379.65,381.89,377.51,381.89,759400
2024-09-26,basic-materials,stocks,382.39,383.68,378.42,378.79,981700
2024-09-27,basic-materials,stocks,381.19,383.7,379.08,381.95,1325900
2024-09-30,basic-materials,stocks,380.14,381.95,375.1,380.89,1706700
2024-10-01,basic-materials,stocks,379.05,382.28,376.2,381.52,1255500
2024-10-02,basic-materials,stocks,376.64,379.01,374.79,375.93,794300
2024-10-03,basic-materials,stocks,371.6,375.75,370.82,375.75,713800
2024-10-04,basic-materials,stocks,369.81,373.02,366.77,373.02,883700
2024-10-07,basic-materials,stocks,366.3,367.55,362.39,364.53,805300
2024-10-08,basic-materials,stocks,371.9,373.83,367.6,368.51,1013400
2024-10-09,basic-materials,stocks,377.44,377.65,372.63,373.81,834000
2024-10-10,basic-materials,stocks,374.94,377.19,372.86,374.81,975500
2024-10-11,basic-materials,stocks,377.47,377.55,374.31,375.79,945400
2024-10-14,basic-materials,stocks,382.62,383.46,375.83,377.38,849500
2024-10-15,basic-materials,stocks,386.99,390.99,383.02,385.1,1037100
2024-10-16,basic-materials,stocks,387.83,389.63,386.67,386.67,777200
2024-10-17,basic-materials,stocks,387.52,390.72,385.95,388.81,1080700
2024-10-18,basic-materials,stocks,386.8,389.43,385.7,389.43,1280300
2024-10-21,basic-materials,stocks,380.22,386.46,379.4,384.9,1351000
2024-10-22,basic-materials,stocks,359.93,387.44,359.55,377.37,4720200
2024-10-23,basic-materials,stocks,361.26,364.61,356.33,356.68,1847800
2024-10-24,basic-materials,stocks,360.14,361.69,358.51,358.69,1386200
2024-10-25,basic-materials,stocks,357.6,363.57,357.19,360.17,1122000
2024-10-28,basic-materials,stocks,361.81,364.63,359.12,361.73,1002200
2024-10-29,basic-materials,stocks,360.17,362.29,357.43,357.43,1044300
2024-10-30,basic-materials,stocks,360.44,364.29,360.18,360.86,1334000
2024-10-31,basic-materials,stocks,357.33,360.71,357.18,358.31,949900
2024-11-01,basic-materials,stocks,356.53,362.53,356.15,359.89,1093800
2024-11-04,basic-materials,stocks,372.9,382.16,367.69,380.66,5565700
2024-11-05,basic-materials,stocks,376.69,378.2,372.26,372.33,2582500
2024-11-06,basic-materials,stocks,379.2,381.89,373.77,378.34,4691300
2024-11-07,basic-materials,stocks,382.46,387.63,380.63,382.96,16521800
2024-11-08,basic-materials,stocks,385.12,388.17,379.79,383.43,2209500
2024-11-11,basic-materials,stocks,387.69,389.94,385.21,385.21,1172600
2024-11-12,basic-materials,stocks,382.13,390.42,381.79,390.42,1146300
2024-11-13,basic-materials,stocks,385.73,388.04,381.98,383.5,1172700
2024-11-14,basic-materials,stocks,386.9,387.23,383.79,384.76,1276600
2024-11-15,basic-materials,stocks,378.16,387.8,377.95,384.86,1722800
2024-11-18,basic-materials,stocks,374.53,382.04,372.24,378.18,1511900
2024-11-19,basic-materials,stocks,372.69,374.31,366.57,371.59,1671700
2024-11-20,basic-materials,stocks,370.85,373.18,366.55,373.18,1440800
2024-11-21,basic-materials,stocks,382.48,382.58,368.68,372.28,2588500
2024-11-22,basic-materials,stocks,387.45,387.6,382.12,384.16,1619900
2024-11-25,basic-materials,stocks,398.84,399.44,388.86,391.15,3291900
2024-11-26,basic-materials,stocks,395.28,399.16,394.29,398.89,1889300
2024-11-27,basic-materials,stocks,393.1,399.55,393.04,396.86,2249100
2024-11-29,basic-materials,stocks,396.53,397.9,392.78,396.65,1373200
