Date,Sector,Type,Close,High,Low,Open,Volume
2023-12-20,communication-services,stocks,347.64,353.29,346.16,347.01,16369900
2023-12-21,communication-services,stocks,352.43,354.74,347.57,351.32,15289600
2023-12-22,communication-services,stocks,351.73,355.52,349.57,353.91,11764200
2023-12-26,communication-services,stocks,353.17,355.31,351.79,353.32,9898600
2023-12-27,communication-services,stocks,356.15,357.32,353.64,354.4,13207900
2023-12-28,communication-services,stocks,356.64,360.2,356.13,358.01,11798800
2023-12-29,communication-services,stocks,352.3,358.31,350.17,357.31,14980500
2024-01-02,communication-services,stocks,344.67,351.5,338.42,349.67,19042200
2024-01-03,communication-services,stocks,342.85,346.32,341.57,343.36,15451100
2024-01-04,communication-services,stocks,345.49,346.52,341.79,342.88,12099900
2024-01-05,communication-services,stocks,350.3,351.84,344.64,345.36,13920700
2024-01-08,communication-services,stocks,356.98,357.3,350.4,353.04,13890200
2024-01-09,communication-services,stocks,355.75,358.95,353.69,354.73,13463900
2024-01-10,communication-services,stocks,368.73,371.19,357.4,358.48,22117200
2024-01-11,communication-services,stocks,367.94,371.03,361.23,370.38,17205400
2024-01-12,communication-services,stocks,372.73,375.29,367.81,368.42,19295700
2024-01-16,communication-services,stocks,365.74,373.85,365.51,371.9,15306900
2024-01-17,communication-services,stocks,366.64,366.81,356.93,364.58,12724800
2024-01-18,communication-services,stocks,374.37,375.08,369.21,369.75,16354300
2024-01-19,communication-services,stocks,381.65,382.56,376.2,377.22,21470100
2024-01-22,communication-services,stocks,379.99,388.52,379.37,386.13,17680500
2024-01-23,communication-services,stocks,383.39,386.56,380.29,382.82,15506100
2024-01-24,communication-services,stocks,388.87,394.29,385.99,388.17,15698500
2024-01-25,communication-services,stocks,391.34,393.63,383.85,388.34,15091100
2024-01-26,communication-services,stocks,392.29,394.93,389.75,392.5,13163700
2024-01-29,communication-services,stocks,399.14,401.04,391.26,393.14,18742400
2024-01-30,communication-services,stocks,398.18,404.45,397.7,401.7,18614700
2024-01-31,communication-services,stocks,388.31,396.13,385.28,387.18,20180800
2024-02-01,communication-services,stocks,392.93,398.62,391.21,392.09,29727100
2024-02-02,communication-services,stocks,472.76,483.68,450.88,457.44,84615500
2024-02-05,communication-services,stocks,457.25,469.69,457.07,467.68,40832400
2024-02-06,communication-services,stocks,452.59,464.93,450.88,461.82,21655200
2024-02-07,communication-services,stocks,467.39,469.31,454.04,455.85,23066000
2024-02-08,communication-services,stocks,467.8,468.38,462.85,466.12,18815100
2024-02-09,communication-services,stocks,465.91,471.37,465.28,470.73,18413100
2024-02-12,communication-services,stocks,466.7,476.9,464.39,465.99,19382000
2024-02-13,communication-services,stocks,457.96,465.7,452.96,454.73,20916600
2024-02-14,communication-services,stocks,471.06,471.89,463.9,465.73,16858400
2024-02-15,communication-services,stocks,481.76,486.33,470.0,473.05,24212300
2024-02-16,communication-services,stocks,471.1,476.71,467.01,475.87,23306500
2024-02-20,communication-services,stocks,469.54,473.95,464.37,467.52,18015500
2024-02-21,communication-services,stocks,466.33,467.3,460.11,464.8,12977100
2024-02-22,communication-services,stocks,484.36,488.21,474.33,478.49,21625800
2024-02-23,communication-services,stocks,482.27,492.56,480.6,486.28,18374300
2024-02-26,communication-services,stocks,479.99,484.37,478.85,481.71,12101400
2024-02-27,communication-services,stocks,485.28,485.5,478.18,478.24,10809600
2024-02-28,communication-services,stocks,482.26,489.27,481.0,483.24,12715500
2024-02-29,communication-services,stocks,488.35,489.91,480.86,486.66,17732000
2024-03-01,communication-services,stocks,500.47,502.42,490.06,490.32,16273600
2024-03-04,communication-services,stocks,496.38,502.59,494.62,501.17,12324100
2024-03-05,communication-services,stocks,488.44,493.78,486.12,493.2,15325300
2024-03-06,communication-services,stocks,494.29,501.14,492.49,495.82,11757900
2024-03-07,communication-services,stocks,510.33,517.96,499.56,501.45,18586400
2024-03-08,communication-services,stocks,504.11,521.67,497.53,512.32,18575200
2024-03-11,communication-services,stocks,481.83,495.51,474.27,495.2,20428300
2024-03-12,communication-services,stocks,497.93,500.48,482.97,491.47,15448200
2024-03-13,communication-services,stocks,493.77,499.16,489.25,493.59,12090700
2024-03-14,communication-services,stocks,490.04,499.53,486.39,498.44,12620000
2024-03-15,communication-services,stocks,482.34,490.04,479.55,487.23,29141700
2024-03-18,communication-services,stocks,495.17,495.61,485.04,490.12,11755300
2024-03-19,communication-services,stocks,494.44,494.82,479.53,486.4,10903100
2024-03-20,communication-services,stocks,503.68,506.35,493.37,497.68,11711100
2024-03-21,communication-services,stocks,505.91,513.17,504.17,512.84,9712500
2024-03-22,communication-services,stocks,507.73,508.12,502.51,505.16,8117000
2024-03-25,communication-services,stocks,501.19,505.38,498.42,503.95,8380600
2024-03-26,communication-services,stocks,494.09,508.15,493.41,503.29,11205400
2024-03-27,communication-services,stocks,492.06,498.07,486.3,497.49,9989700
2024-03-28,communication-services,stocks,483.81,491.1,483.39,491.05,15212800
2024-04-01,communication-services,stocks,489.56,495.62,480.03,485.43,9247000
2024-04-02,communication-services,stocks,495.56,495.72,482.89,483.34,11081000
2024-04-03,communication-services,stocks,504.9,505.4,496.94,497.12,12099200
2024-04-04,communication-services,stocks,509.06,528.07,508.72,514.54,26476300
2024-04-05,communication-services,stocks,525.42,528.77,512.54,514.98,19242000
2024-04-08,communication-services,stocks,517.36,529.56,517.0,527.36,13260600
2024-04-09,communication-services,stocks,515.02,523.96,504.9,520.33,10881400
2024-04-10,communication-services,stocks,517.94,520.66,503.96,507.44,11418500
2024-04-11,communication-services,stocks,521.26,521.96,515.41,519.22,10369500
2024-04-12,communication-services,stocks,510.04,518.3,507.48,515.87,11944900
2024-04-15,communication-services,stocks,498.41,516.65,495.47,514.84,13512900
2024-04-16,communication-services,stocks,497.94,502.94,495.3,496.3,9847900
2024-04-17,communication-services,stocks,492.37,501.33,485.37,501.27,12193700
2024-04-18,communication-services,stocks,499.98,510.35,497.23,498.0,14808700
2024-04-19,communication-services,stocks,479.32,500.97,474.0,500.97,25111000
2024-04-22,communication-services,stocks,479.98,490.22,471.68,487.94,17271100
2024-04-23,communication-services,stocks,494.3,496.95,487.19,489.46,15079200
2024-04-24,communication-services,stocks,491.71,508.15,482.82,506.21,37772700
2024-04-25,communication-services,stocks,439.78,444.15,412.99,419.87,82890700
2024-04-26,communication-services,stocks,441.68,444.82,430.39,439.86,32691400
2024-04-29,communication-services,stocks,431.05,438.16,427.0,437.96,21502600
2024-04-30,communication-services,stocks,428.61,438.02,428.16,429.48,18429500
2024-05-01,communication-services,stocks,437.59,448.32,425.56,427.04,20344900
2024-05-02,communication-services,stocks,440.07,442.35,430.71,437.24,15221300
2024-05-03,communication-services,stocks,450.32,452.52,442.24,444.31,16489100
2024-05-06,communication-services,stocks,463.99,464.47,451.69,453.92,15094600
2024-05-07,communication-services,stocks,466.54,469.82,459.63,464.6,13406800
2024-05-08,communication-services,stocks,470.88,473.85,461.32,461.82,11683900
2024-05-09,communication-services,stocks,473.69,474.35,465.93,468.29,9437700
2024-05-10,communication-services,stocks,474.47,475.76,467.89,475.36,10750000
2024-05-13,communication-services,stocks,466.31,471.63,461.17,471.03,14668800
2024-05-14,communication-services,stocks,470.13,470.82,458.41,461.69,10478600
2024-05-15,communication-services,stocks,479.79,480.75,469.49,473.25,13100500
2024-05-16,communication-services,stocks,471.51,475.95,471.03,473.27,16608200
2024-05-17,communication-services,stocks,470.19,471.08,466.72,469.12,10807300
2024-05-20,communication-services,stocks,467.14,471.48,465.34,468.24,11745100
2024-05-21,communication-services,stocks,462.94,468.99,460.59,465.42,11742200
2024-05-22,communication-services,stocks,466.08,472.0,463.96,466.17,10078600
2024-05-23,communication-services,stocks,464.09,472.64,459.86,471.16,11747900
2024-05-24,communication-services,stocks,476.48,478.11,464.61,465.92,12012300
2024-05-28,communication-services,stocks,478.18,479.11,473.11,474.85,10175800
2024-05-29,communication-services,stocks,472.64,478.11,471.98,472.93,9226200
2024-05-30,communication-services,stocks,465.35,470.02,463.02,469.96,10735200
2024-05-31,communication-services,stocks,465.13,467.41,452.81,464.11,16919800
2024-06-03,communication-services,stocks,475.75,477.86,466.54,469.15,11279400
2024-06-04,communication-services,stocks,475.26,477.15,471.51,475.27,7088700
2024-06-05,communication-services,stocks,493.26,494.84,482.15,482.69,15690500
2024-06-06,communication-services,stocks,491.97,500.99,489.11,491.19,10667300
2024-06-07,communication-services,stocks,491.17,497.1,488.39,494.11,9380700
2024-06-10,communication-services,stocks,500.77,500.83,491.62,492.06,11236900
2024-06-11,communication-services,stocks,505.63,505.75,496.46,498.34,9673700
2024-06-12,communication-services,stocks,506.99,512.14,502.64,512.12,11983200
2024-06-13,communication-services,stocks,502.27,507.51,499.54,503.87,9954600
2024-06-14,communication-services,stocks,502.83,505.81,499.43,501.32,10243300
2024-06-17,communication-services,stocks,505.29,509.4,494.7,500.34,11266600
2024-06-18,communication-services,stocks,498.17,504.66,493.71,503.23,13060400
2024-06-20,communication-services,stocks,500.37,502.34,495.46,500.67,11801200
2024-06-21,communication-services,stocks,493.47,502.12,491.09,502.12,23130700
2024-06-24,communication-services,stocks,497.59,506.46,492.98,497.88,13525300
2024-06-25,communication-services,stocks,509.25,509.36,494.19,495.74,12109800
2024-06-26,communication-services,stocks,511.76,512.45,503.34,505.31,8882300
2024-06-27,communication-services,stocks,518.19,521.5,512.54,512.89,10121200
2024-06-28,communication-services,stocks,502.89,520.5,502.51,515.78,15855100
2024-07-01,communication-services,stocks,503.34,505.24,491.87,503.61,10328200
2024-07-02,communication-services,stocks,508.15,509.15,498.13,499.44,7739500
2024-07-03,communication-services,stocks,508.61,509.93,504.68,505.03,6005600
2024-07-05,communication-services,stocks,538.48,539.44,510.25,510.25,21354100
2024-07-08,communication-services,stocks,527.92,541.37,525.26,540.92,14917500
2024-07-09,communication-services,stocks,528.6,536.06,526.79,532.34,8753200
2024-07-10,communication-services,stocks,533.28,537.45,526.96,529.39,10983300
2024-07-11,communication-services,stocks,511.34,534.04,507.03,529.49,16458300
2024-07-12,communication-services,stocks,497.55,506.75,492.92,496.44,19750500
2024-07-15,communication-services,stocks,494.85,505.34,492.06,497.31,12539200
2024-07-16,communication-services,stocks,488.49,502.62,484.5,500.17,14075800
2024-07-17,communication-services,stocks,460.77,477.9,457.91,477.9,28076600
2024-07-18,communication-services,stocks,474.59,477.97,463.31,473.74,19267200
2024-07-19,communication-services,stocks,475.53,485.42,474.45,474.8,15149400
2024-07-22,communication-services,stocks,486.11,490.76,482.62,485.29,12023100
2024-07-23,communication-services,stocks,487.4,493.91,486.43,488.54,9455500
2024-07-24,communication-services,stocks,460.05,475.04,459.36,471.06,17649700
2024-07-25,communication-services,stocks,452.21,462.32,441.48,462.03,18240500
2024-07-26,communication-services,stocks,464.47,468.53,458.2,462.97,14222400
2024-07-29,communication-services,stocks,464.48,472.71,463.79,468.64,11339600
2024-07-30,communication-services,stocks,461.96,471.48,455.49,465.76,11390400
2024-07-31,communication-services,stocks,473.57,475.24,465.52,469.77,24285800
2024-08-01,communication-services,stocks,496.42,525.78,490.8,519.62,43083100
2024-08-02,communication-services,stocks,486.85,499.82,474.89,487.71,24044700
2024-08-05,communication-services,stocks,474.47,482.2,449.61,450.16,21396200
2024-08-06,communication-services,stocks,492.78,501.23,477.38,477.73,20955000
2024-08-07,communication-services,stocks,487.63,508.8,485.57,501.8,20105300
2024-08-08,communication-services,stocks,508.28,508.61,493.41,496.18,16156800
2024-08-09,communication-services,stocks,516.4,516.97,504.36,506.37,13696600
2024-08-12,communication-services,stocks,514.59,516.65,507.75,515.49,9767400
2024-08-13,communication-services,stocks,527.14,530.09,516.78,518.63,13743800
2024-08-14,communication-services,stocks,525.37,532.59,521.75,526.66,11444200
2024-08-15,communication-services,stocks,535.91,538.34,525.31,530.38,13482100
2024-08-16,communication-services,stocks,526.02,532.25,523.27,530.49,14776700
2024-08-19,communication-services,stocks,527.88,530.25,521.38,525.48,9879700
2024-08-20,communication-services,stocks,525.34,529.68,524.49,526.95,7944400
2024-08-21,communication-services,stocks,533.74,537.97,525.54,525.76,13423300
2024-08-22,communication-services,stocks,530.52,542.79,527.19,535.58,15708300
2024-08-23,communication-services,stocks,526.6,538.44,523.67,535.5,11323900
2024-08-26,communication-services,stocks,519.74,526.6,513.59,526.2,9584000
2024-08-27,communication-services,stocks,517.73,522.62,513.95,517.61,6282700
2024-08-28,communication-services,stocks,515.41,519.71,511.09,516.3,9106100
2024-08-29,communication-services,stocks,516.85,525.81,514.32,517.68,8317400
2024-08-30,communication-services,stocks,519.93,522.15,513.84,519.97,9157500
2024-09-03,communication-services,stocks,510.41,524.1,507.27,518.27,12459100
2024-09-04,communication-services,stocks,511.38,515.22,502.74,504.73,8335200
2024-09-05,communication-services,stocks,515.49,520.25,509.8,510.37,8640900
2024-09-06,communication-services,stocks,498.95,523.19,496.93,520.5,14744500
2024-09-09,communication-services,stocks,503.45,509.98,500.75,504.82,11047800
2024-09-10,communication-services,stocks,503.45,512.82,498.71,506.82,9899000
2024-09-11,communication-services,stocks,510.48,511.76,494.29,505.67,10782500
2024-09-12,communication-services,stocks,524.21,525.32,513.86,515.68,11993300
2024-09-13,communication-services,stocks,523.23,526.18,515.74,518.96,10321400
2024-09-16,communication-services,stocks,532.38,533.2,516.52,523.65,9527600
2024-09-17,communication-services,stocks,535.41,541.18,529.67,536.69,11690800
2024-09-18,communication-services,stocks,537.04,543.28,533.0,536.16,10323500
2024-09-19,communication-services,stocks,558.15,561.12,545.59,549.07,15647000
2024-09-20,communication-services,stocks,560.4,563.54,555.36,559.05,22066800
2024-09-23,communication-services,stocks,563.45,573.01,561.46,568.54,12830700
2024-09-24,communication-services,stocks,562.38,566.79,553.25,565.72,12993000
2024-09-25,communication-services,stocks,567.35,575.9,562.76,563.09,16543400
2024-09-26,communication-services,stocks,566.88,576.42,561.4,574.75,14400800
