Date,Sector,Type,Close,High,Low,Open,Volume
2023-09-21,consumer-cyclical,etfs,268.21,271.91,268.15,271.75,37600
2023-09-22,consumer-cyclical,etfs,265.95,270.2,265.75,269.59,88600
2023-09-25,consumer-cyclical,etfs,267.47,268.0,264.0,264.84,44800
2023-09-26,consumer-cyclical,etfs,262.35,266.4,262.05,265.31,110100
2023-09-27,consumer-cyclical,etfs,261.87,264.01,259.34,263.0,61100
2023-09-28,consumer-cyclical,etfs,264.63,265.59,260.53,260.8,62500
2023-09-29,consumer-cyclical,etfs,266.06,268.94,264.83,268.17,32600
2023-10-02,consumer-cyclical,etfs,266.06,267.89,264.5,264.5,79100
2023-10-03,consumer-cyclical,etfs,259.37,264.32,258.27,264.32,56400
2023-10-04,consumer-cyclical,etfs,263.35,264.2,260.25,260.25,79400
2023-10-05,consumer-cyclical,etfs,261.44,262.93,259.89,262.93,53600
2023-10-06,consumer-cyclical,etfs,263.55,264.53,257.63,259.06,67700
2023-10-09,consumer-cyclical,etfs,264.02,264.5,259.27,260.44,70600
2023-10-10,consumer-cyclical,etfs,267.48,269.68,264.6,264.69,66900
2023-10-11,consumer-cyclical,etfs,268.33,269.64,266.13,268.24,33700
2023-10-12,consumer-cyclical,etfs,264.74,268.46,263.35,268.46,37200
2023-10-13,consumer-cyclical,etfs,261.3,265.55,260.65,265.52,32300
2023-10-16,consumer-cyclical,etfs,266.09,266.7,262.58,262.58,28000
2023-10-17,consumer-cyclical,etfs,266.93,268.39,263.7,263.7,42000
2023-10-18,consumer-cyclical,etfs,260.78,264.85,260.43,264.71,44000
2023-10-19,consumer-cyclical,etfs,254.8,260.16,253.96,259.18,46100
2023-10-20,consumer-cyclical,etfs,251.35,254.59,251.04,254.19,63200
2023-10-23,consumer-cyclical,etfs,251.36,254.34,247.62,249.79,53800
2023-10-24,consumer-cyclical,etfs,254.03,255.45,252.22,253.17,127700
2023-10-25,consumer-cyclical,etfs,248.37,251.84,248.12,251.84,74900
2023-10-26,consumer-cyclical,etfs,244.84,249.39,244.48,248.0,366900
2023-10-27,consumer-cyclical,etfs,247.62,251.44,246.91,249.06,948100
2023-10-30,consumer-cyclical,etfs,250.31,251.36,248.27,249.94,88500
2023-10-31,consumer-cyclical,etfs,252.23,253.02,249.77,250.34,61500
2023-11-01,consumer-cyclical,etfs,255.39,255.65,251.92,253.37,54900
2023-11-02,consumer-cyclical,etfs,262.27,262.27,259.47,259.63,59600
2023-11-03,consumer-cyclical,etfs,266.51,267.67,264.51,264.51,82300
2023-11-06,consumer-cyclical,etfs,266.18,267.67,264.7,267.28,46100
2023-11-07,consumer-cyclical,etfs,269.06,269.28,266.23,266.68,43200
2023-11-08,consumer-cyclical,etfs,268.04,269.35,266.54,269.35,59000
2023-11-09,consumer-cyclical,etfs,262.97,267.56,262.14,267.56,43700
2023-11-10,consumer-cyclical,etfs,266.99,267.19,262.16,263.15,56500
2023-11-13,consumer-cyclical,etfs,267.73,268.65,264.59,265.77,50500
2023-11-14,consumer-cyclical,etfs,277.42,278.3,274.51,274.67,54500
2023-11-15,consumer-cyclical,etfs,278.22,280.41,277.35,278.81,158200
2023-11-16,consumer-cyclical,etfs,275.52,277.29,274.28,275.96,48100
2023-11-17,consumer-cyclical,etfs,277.78,278.25,275.49,276.26,37300
2023-11-20,consumer-cyclical,etfs,279.25,279.76,277.19,277.42,52300
2023-11-21,consumer-cyclical,etfs,278.19,278.44,276.44,277.4,103100
2023-11-22,consumer-cyclical,etfs,279.96,281.05,279.02,279.32,69400
2023-11-24,consumer-cyclical,etfs,280.15,280.37,279.04,279.04,18400
2023-11-27,consumer-cyclical,etfs,280.53,281.84,279.16,280.15,51100
2023-11-28,consumer-cyclical,etfs,281.83,282.24,279.27,280.14,401800
2023-11-29,consumer-cyclical,etfs,281.54,285.61,281.47,284.16,191300
2023-11-30,consumer-cyclical,etfs,281.06,281.63,279.41,281.63,36100
2023-12-01,consumer-cyclical,etfs,286.11,286.11,279.84,279.84,93400
2023-12-04,consumer-cyclical,etfs,285.58,286.57,283.95,284.16,51500
2023-12-05,consumer-cyclical,etfs,285.05,287.36,283.42,283.42,43300
2023-12-06,consumer-cyclical,etfs,285.52,288.43,285.35,286.94,31400
2023-12-07,consumer-cyclical,etfs,287.92,288.08,285.42,286.63,56400
2023-12-08,consumer-cyclical,etfs,289.14,289.66,286.33,286.33,46000
2023-12-11,consumer-cyclical,etfs,290.06,290.52,288.63,288.63,43200
2023-12-12,consumer-cyclical,etfs,290.62,290.92,288.7,290.0,75800
2023-12-13,consumer-cyclical,etfs,295.3,295.47,288.18,290.63,44100
2023-12-14,consumer-cyclical,etfs,300.11,300.79,297.93,297.93,70500
2023-12-15,consumer-cyclical,etfs,300.05,300.79,299.06,299.62,47400
2023-12-18,consumer-cyclical,etfs,302.0,302.83,300.42,300.98,57900
2023-12-19,consumer-cyclical,etfs,305.02,305.34,303.39,303.39,91300
2023-12-20,consumer-cyclical,etfs,299.28,306.48,299.28,303.88,39900
2023-12-21,consumer-cyclical,etfs,304.24,304.32,301.16,302.49,150400
2023-12-22,consumer-cyclical,etfs,302.24,304.51,301.32,303.39,70200
2023-12-26,consumer-cyclical,etfs,303.86,304.4,302.82,302.9,32100
2023-12-27,consumer-cyclical,etfs,304.78,305.63,304.25,304.29,59800
2023-12-28,consumer-cyclical,etfs,303.47,305.39,303.35,304.92,42700
2023-12-29,consumer-cyclical,etfs,301.38,304.02,300.6,303.58,55400
2024-01-02,consumer-cyclical,etfs,298.48,300.15,297.3,299.97,82300
2024-01-03,consumer-cyclical,etfs,291.76,295.97,291.54,295.97,136000
2024-01-04,consumer-cyclical,etfs,289.68,292.86,289.62,290.7,63100
2024-01-05,consumer-cyclical,etfs,290.33,292.76,288.86,288.86,55100
2024-01-08,consumer-cyclical,etfs,295.49,295.73,291.04,291.04,107000
2024-01-09,consumer-cyclical,etfs,294.41,294.92,292.89,293.7,31100
2024-01-10,consumer-cyclical,etfs,297.01,297.73,294.95,295.27,81400
2024-01-11,consumer-cyclical,etfs,296.47,297.64,293.43,296.72,49400
2024-01-12,consumer-cyclical,etfs,293.3,297.19,292.88,295.88,38800
2024-01-16,consumer-cyclical,etfs,292.75,293.74,290.94,291.74,50800
2024-01-17,consumer-cyclical,etfs,290.31,290.51,288.4,289.66,40100
2024-01-18,consumer-cyclical,etfs,292.27,292.56,289.33,291.94,100200
2024-01-19,consumer-cyclical,etfs,295.07,295.66,290.94,292.59,60800
2024-01-22,consumer-cyclical,etfs,294.65,297.1,293.57,295.99,207500
2024-01-23,consumer-cyclical,etfs,293.94,296.26,292.74,295.83,94400
2024-01-24,consumer-cyclical,etfs,292.67,296.56,292.45,296.18,53000
2024-01-25,consumer-cyclical,etfs,290.44,291.03,288.51,291.03,97700
2024-01-26,consumer-cyclical,etfs,291.88,293.33,291.47,291.47,37700
2024-01-29,consumer-cyclical,etfs,295.49,295.94,291.99,292.4,56100
2024-01-30,consumer-cyclical,etfs,294.68,296.37,294.51,295.81,463400
2024-01-31,consumer-cyclical,etfs,289.21,294.85,289.21,293.02,455400
2024-02-01,consumer-cyclical,etfs,295.16,295.19,289.91,290.93,69200
2024-02-02,consumer-cyclical,etfs,300.17,301.56,295.96,296.98,108000
2024-02-05,consumer-cyclical,etfs,295.89,297.33,292.98,297.33,54100
2024-02-06,consumer-cyclical,etfs,297.42,297.64,295.12,295.12,30500
2024-02-07,consumer-cyclical,etfs,300.22,301.27,298.34,299.03,56000
2024-02-08,consumer-cyclical,etfs,302.16,302.56,300.35,300.47,46600
2024-02-09,consumer-cyclical,etfs,304.86,305.53,302.34,302.63,48600
2024-02-12,consumer-cyclical,etfs,305.44,307.02,304.79,304.79,58200
2024-02-13,consumer-cyclical,etfs,298.7,300.49,297.23,298.77,53700
2024-02-14,consumer-cyclical,etfs,302.07,302.48,298.76,300.12,31100
2024-02-15,consumer-cyclical,etfs,305.68,305.81,302.56,302.93,32500
2024-02-16,consumer-cyclical,etfs,304.16,305.77,302.32,303.95,28100
2024-02-20,consumer-cyclical,etfs,300.92,301.84,299.43,300.94,43700
2024-02-21,consumer-cyclical,etfs,302.56,303.2,300.66,301.18,32500
2024-02-22,consumer-cyclical,etfs,308.38,308.71,304.88,305.49,43300
2024-02-23,consumer-cyclical,etfs,307.2,308.26,306.87,307.25,29600
2024-02-26,consumer-cyclical,etfs,307.94,309.57,307.76,307.76,38700
2024-02-27,consumer-cyclical,etfs,309.49,310.48,308.51,309.5,32600
2024-02-28,consumer-cyclical,etfs,310.1,311.62,308.55,308.55,30300
2024-02-29,consumer-cyclical,etfs,312.45,313.31,310.24,311.23,77500
2024-03-01,consumer-cyclical,etfs,314.09,314.57,311.19,312.8,76800
2024-03-04,consumer-cyclical,etfs,310.33,313.73,310.33,313.31,36200
2024-03-05,consumer-cyclical,etfs,306.76,308.72,306.11,308.72,48100
2024-03-06,consumer-cyclical,etfs,305.46,308.8,304.99,308.49,43700
2024-03-07,consumer-cyclical,etfs,307.97,309.39,306.77,306.77,73300
2024-03-08,consumer-cyclical,etfs,306.93,310.54,306.08,308.82,36100
2024-03-11,consumer-cyclical,etfs,305.78,306.88,305.06,306.04,33300
2024-03-12,consumer-cyclical,etfs,308.4,309.17,305.34,306.68,35600
2024-03-13,consumer-cyclical,etfs,308.49,310.23,307.79,307.79,29700
2024-03-14,consumer-cyclical,etfs,306.53,308.85,304.81,308.85,32600
2024-03-15,consumer-cyclical,etfs,303.46,306.11,302.85,304.65,60300
2024-03-18,consumer-cyclical,etfs,305.01,306.61,304.26,306.3,29400
2024-03-19,consumer-cyclical,etfs,307.68,308.0,305.01,305.01,30300
2024-03-20,consumer-cyclical,etfs,312.69,312.76,308.16,308.16,33000
2024-03-21,consumer-cyclical,etfs,314.66,316.12,314.42,314.42,39900
2024-03-22,consumer-cyclical,etfs,312.4,313.01,311.55,312.41,28700
2024-03-25,consumer-cyclical,etfs,311.53,312.85,311.36,311.45,25600
2024-03-26,consumer-cyclical,etfs,311.55,314.12,311.5,313.34,45000
2024-03-27,consumer-cyclical,etfs,315.44,315.46,312.85,314.06,30300
2024-03-28,consumer-cyclical,etfs,315.06,316.58,315.06,315.2,26600
2024-04-01,consumer-cyclical,etfs,313.06,315.81,312.57,315.63,33000
2024-04-02,consumer-cyclical,etfs,308.07,308.8,307.15,308.8,40400
2024-04-03,consumer-cyclical,etfs,308.35,309.61,306.82,306.82,45100
2024-04-04,consumer-cyclical,etfs,304.44,311.57,304.44,310.99,27500
2024-04-05,consumer-cyclical,etfs,306.68,308.29,305.47,305.47,63800
2024-04-08,consumer-cyclical,etfs,309.08,309.9,308.33,308.94,24200
2024-04-09,consumer-cyclical,etfs,310.3,310.31,307.69,310.31,36000
2024-04-10,consumer-cyclical,etfs,304.98,306.38,303.82,305.22,74900
2024-04-11,consumer-cyclical,etfs,306.98,308.22,303.79,306.08,38700
2024-04-12,consumer-cyclical,etfs,302.24,305.18,301.29,304.87,39400
2024-04-15,consumer-cyclical,etfs,297.02,304.19,296.77,304.19,129900
2024-04-16,consumer-cyclical,etfs,295.67,297.25,294.19,295.69,40900
2024-04-17,consumer-cyclical,etfs,293.44,297.13,293.33,297.13,77200
2024-04-18,consumer-cyclical,etfs,292.01,295.95,291.76,294.21,36400
2024-04-19,consumer-cyclical,etfs,289.57,292.8,288.36,291.8,254900
2024-04-22,consumer-cyclical,etfs,291.45,292.93,288.78,290.68,72000
2024-04-23,consumer-cyclical,etfs,295.79,296.49,292.09,293.0,28000
2024-04-24,consumer-cyclical,etfs,296.88,299.14,295.7,298.92,39300
2024-04-25,consumer-cyclical,etfs,296.35,296.82,291.28,292.2,25700
2024-04-26,consumer-cyclical,etfs,299.89,301.62,297.37,297.71,28000
2024-04-29,consumer-cyclical,etfs,305.5,305.8,303.32,305.04,46700
2024-04-30,consumer-cyclical,etfs,298.37,303.6,298.29,302.71,43400
2024-05-01,consumer-cyclical,etfs,297.21,302.87,295.6,299.05,59100
2024-05-02,consumer-cyclical,etfs,301.78,302.05,297.29,300.04,32900
2024-05-03,consumer-cyclical,etfs,304.17,307.51,304.0,305.41,44400
2024-05-06,consumer-cyclical,etfs,307.71,307.72,305.8,305.93,42000
2024-05-07,consumer-cyclical,etfs,306.0,308.19,305.94,307.65,26700
2024-05-08,consumer-cyclical,etfs,305.12,305.12,302.79,303.34,24100
2024-05-09,consumer-cyclical,etfs,307.5,307.9,304.56,305.04,28800
2024-05-10,consumer-cyclical,etfs,306.15,308.28,305.51,307.81,24600
2024-05-13,consumer-cyclical,etfs,306.29,308.84,305.55,307.47,33000
2024-05-14,consumer-cyclical,etfs,308.27,308.59,306.66,306.67,31800
2024-05-15,consumer-cyclical,etfs,308.71,309.32,306.72,309.32,69400
2024-05-16,consumer-cyclical,etfs,305.93,308.46,305.93,308.08,71000
2024-05-17,consumer-cyclical,etfs,306.75,306.75,305.52,305.91,34200
2024-05-20,consumer-cyclical,etfs,304.91,306.93,304.36,306.27,44900
2024-05-21,consumer-cyclical,etfs,305.85,305.88,303.3,304.4,28800
2024-05-22,consumer-cyclical,etfs,302.41,305.21,301.4,305.21,24100
2024-05-23,consumer-cyclical,etfs,297.72,303.3,297.2,303.3,67500
2024-05-24,consumer-cyclical,etfs,300.74,301.66,299.71,299.71,23000
2024-05-28,consumer-cyclical,etfs,300.29,300.91,298.84,300.37,34200
2024-05-29,consumer-cyclical,etfs,298.42,299.44,298.07,298.07,28400
2024-05-30,consumer-cyclical,etfs,300.16,300.93,298.98,299.28,26800
2024-05-31,consumer-cyclical,etfs,301.95,302.11,297.84,300.69,24600
2024-06-03,consumer-cyclical,etfs,302.55,304.3,300.14,303.24,27000
2024-06-04,consumer-cyclical,etfs,301.51,302.81,300.45,301.0,331000
2024-06-05,consumer-cyclical,etfs,303.68,303.88,300.19,302.25,29600
2024-06-06,consumer-cyclical,etfs,306.05,306.05,303.69,303.69,25700
2024-06-07,consumer-cyclical,etfs,303.58,305.64,303.39,303.84,28200
2024-06-10,consumer-cyclical,etfs,304.93,304.93,302.59,302.59,24100
2024-06-11,consumer-cyclical,etfs,303.75,303.91,301.28,303.91,43300
2024-06-12,consumer-cyclical,etfs,307.38,309.55,306.69,307.09,40800
2024-06-13,consumer-cyclical,etfs,306.59,308.7,305.42,308.7,25100
2024-06-14,consumer-cyclical,etfs,303.42,305.33,302.0,305.33,47100
2024-06-17,consumer-cyclical,etfs,308.16,308.86,302.79,302.84,45000
2024-06-18,consumer-cyclical,etfs,307.2,308.39,306.46,308.05,55400
2024-06-20,consumer-cyclical,etfs,307.2,308.4,306.1,307.0,38000
2024-06-21,consumer-cyclical,etfs,309.6,310.11,307.54,308.86,27500
2024-06-24,consumer-cyclical,etfs,308.62,311.94,308.62,310.05,46000
2024-06-25,consumer-cyclical,etfs,307.19,309.24,306.76,309.18,28300
2024-06-26,consumer-cyclical,etfs,311.71,311.87,306.63,306.63,138500
2024-06-27,consumer-cyclical,etfs,313.21,313.27,310.86,312.1,73700
2024-06-28,consumer-cyclical,etfs,310.36,314.0,309.18,312.17,70100
2024-07-01,consumer-cyclical,etfs,310.34,311.92,309.21,311.35,60100
2024-07-02,consumer-cyclical,etfs,315.13,315.13,311.6,311.6,54000
2024-07-03,consumer-cyclical,etfs,316.43,317.38,315.66,315.66,29900
2024-07-05,consumer-cyclical,etfs,318.02,318.37,316.28,317.3,31100
2024-07-08,consumer-cyclical,etfs,318.7,319.85,318.01,318.18,33800
2024-07-09,consumer-cyclical,etfs,319.04,320.71,318.27,318.27,39700
2024-07-10,consumer-cyclical,etfs,320.71,321.16,318.01,319.79,30100
2024-07-11,consumer-cyclical,etfs,319.55,325.4,318.77,322.77,35000
2024-07-12,consumer-cyclical,etfs,324.08,326.27,319.77,319.77,262200
2024-07-15,consumer-cyclical,etfs,323.14,327.12,322.83,325.37,53300
2024-07-16,consumer-cyclical,etfs,329.71,330.12,325.54,325.54,114200
2024-07-17,consumer-cyclical,etfs,323.91,328.16,323.86,327.24,28000
2024-07-18,consumer-cyclical,etfs,319.68,326.64,319.68,324.92,24000
2024-07-19,consumer-cyclical,etfs,317.45,320.32,316.6,319.17,22400
2024-07-22,consumer-cyclical,etfs,320.51,321.64,318.26,319.6,28100
2024-07-23,consumer-cyclical,etfs,320.4,322.43,320.17,321.14,26800
2024-07-24,consumer-cyclical,etfs,307.64,313.98,307.64,313.98,35100
2024-07-25,consumer-cyclical,etfs,307.74,313.4,306.74,308.7,64300
2024-07-26,consumer-cyclical,etfs,312.4,313.65,310.43,310.61,58100
2024-07-29,consumer-cyclical,etfs,316.22,317.05,313.91,314.27,55000
2024-07-30,consumer-cyclical,etfs,314.76,317.38,312.89,317.17,30300
2024-07-31,consumer-cyclical,etfs,320.18,323.18,318.41,318.97,37400
2024-08-01,consumer-cyclical,etfs,311.76,321.38,309.18,320.51,50500
2024-08-02,consumer-cyclical,etfs,300.4,301.24,296.87,301.24,440700
2024-08-05,consumer-cyclical,etfs,292.13,295.02,283.04,283.45,162700
2024-08-06,consumer-cyclical,etfs,294.94,299.33,291.17,293.38,56000
2024-08-07,consumer-cyclical,etfs,290.04,298.71,290.04,298.49,83800
2024-08-08,consumer-cyclical,etfs,297.1,297.62,292.2,293.31,32300
2024-08-09,consumer-cyclical,etfs,298.11,299.4,296.48,297.19,22100
2024-08-12,consumer-cyclical,etfs,296.33,298.66,295.74,298.66,28300
2024-08-13,consumer-cyclical,etfs,303.29,303.63,297.84,297.84,50900
2024-08-14,consumer-cyclical,etfs,301.48,304.61,300.89,304.12,51700
2024-08-15,consumer-cyclical,etfs,311.6,312.02,307.56,307.56,41800
2024-08-16,consumer-cyclical,etfs,312.4,313.21,310.33,310.33,22000
2024-08-19,consumer-cyclical,etfs,315.61,315.74,313.05,313.05,28100
2024-08-20,consumer-cyclical,etfs,314.7,316.56,313.89,315.42,27600
2024-08-21,consumer-cyclical,etfs,318.84,319.51,317.05,317.16,97700
2024-08-22,consumer-cyclical,etfs,313.86,319.51,313.68,319.51,19400
2024-08-23,consumer-cyclical,etfs,320.46,320.83,316.29,316.29,23700
2024-08-26,consumer-cyclical,etfs,318.46,320.96,317.51,320.5,25300
2024-08-27,consumer-cyclical,etfs,317.08,317.74,315.53,316.96,20200
2024-08-28,consumer-cyclical,etfs,313.67,316.84,311.56,316.63,32300
2024-08-29,consumer-cyclical,etfs,314.51,317.69,314.17,316.35,22100
2024-08-30,consumer-cyclical,etfs,318.51,319.02,314.28,315.54,19000
2024-09-03,consumer-cyclical,etfs,312.97,318.76,312.75,317.67,42900
2024-09-04,consumer-cyclical,etfs,313.64,314.96,312.48,312.48,20500
2024-09-05,consumer-cyclical,etfs,316.9,318.95,315.22,315.53,22100
2024-09-06,consumer-cyclical,etfs,309.11,317.98,309.11,317.07,33500
2024-09-09,consumer-cyclical,etfs,312.88,314.44,311.16,312.14,39300
2024-09-10,consumer-cyclical,etfs,316.0,316.0,311.89,314.21,45600
2024-09-11,consumer-cyclical,etfs,319.18,319.51,309.77,315.28,23700
2024-09-12,consumer-cyclical,etfs,323.35,323.4,319.56,319.56,25700
2024-09-13,consumer-cyclical,etfs,326.5,327.22,324.16,324.16,27100
2024-09-16,consumer-cyclical,etfs,325.92,326.79,324.48,326.33,22200
2024-09-17,consumer-cyclical,etfs,328.18,331.17,327.41,328.0,29300
2024-09-18,consumer-cyclical,etfs,327.59,333.32,327.58,328.57,27000
2024-09-19,consumer-cyclical,etfs,335.04,335.65,332.94,334.36,100700
2024-09-20,consumer-cyclical,etfs,334.12,334.24,331.29,334.0,24600
2024-09-23,consumer-cyclical,etfs,337.19,337.45,334.48,335.03,62000
2024-09-24,consumer-cyclical,etfs,339.78,339.84,337.37,338.73,26600
2024-09-25,consumer-cyclical,etfs,337.99,339.19,337.53,338.99,21700
2024-09-26,consumer-cyclical,etfs,339.41,341.44,337.68,341.44,18400
2024-09-27,consumer-cyclical,etfs,340.03,341.68,339.34,341.43,39700
2024-09-30,consumer-cyclical,etfs,339.15,340.27,336.37,338.94,189300
2024-10-01,consumer-cyclical,etfs,337.33,339.2,333.81,339.2,83500
2024-10-02,consumer-cyclical,etfs,334.3,335.16,332.78,333.47,28700
2024-10-03,consumer-cyclical,etfs,330.85,332.61,329.22,331.51,43700
2024-10-04,consumer-cyclical,etfs,335.3,336.01,332.36,334.68,27700
2024-10-07,consumer-cyclical,etfs,329.93,332.95,328.42,332.95,49600
2024-10-08,consumer-cyclical,etfs,332.5,332.99,330.61,330.61,24100
2024-10-09,consumer-cyclical,etfs,334.21,335.19,332.36,333.16,26500
2024-10-10,consumer-cyclical,etfs,333.08,334.57,332.46,333.68,28000
2024-10-11,consumer-cyclical,etfs,332.61,333.32,330.2,330.2,16100
2024-10-14,consumer-cyclical,etfs,333.61,333.99,331.87,333.02,97500
2024-10-15,consumer-cyclical,etfs,334.29,336.48,333.64,333.64,32800
2024-10-16,consumer-cyclical,etfs,336.19,336.46,334.71,334.74,18300
2024-10-17,consumer-cyclical,etfs,335.93,337.14,335.12,337.04,42900
2024-10-18,consumer-cyclical,etfs,337.58,338.38,336.26,336.78,26200
2024-10-21,consumer-cyclical,etfs,334.06,336.81,333.1,336.59,37900
2024-10-22,consumer-cyclical,etfs,332.29,333.36,331.27,331.67,83700
2024-10-23,consumer-cyclical,etfs,327.23,330.82,325.65,330.25,48000
2024-10-24,consumer-cyclical,etfs,336.37,337.18,332.91,333.75,51100
2024-10-25,consumer-cyclical,etfs,337.83,340.65,336.78,337.43,41200
2024-10-28,consumer-cyclical,etfs,339.32,341.97,339.12,340.37,32500
2024-10-29,consumer-cyclical,etfs,337.51,338.18,335.56,336.58,33300
2024-10-30,consumer-cyclical,etfs,337.07,340.02,337.07,338.16,21800
2024-10-31,consumer-cyclical,etfs,331.79,337.11,331.79,336.78,24900
2024-11-01,consumer-cyclical,etfs,337.22,340.39,337.01,337.97,70300
2024-11-04,consumer-cyclical,etfs,336.49,339.23,335.68,335.68,53500
2024-11-05,consumer-cyclical,etfs,342.5,342.61,337.47,337.47,51000
2024-11-06,consumer-cyclical,etfs,353.79,353.87,348.61,350.84,51100
2024-11-07,consumer-cyclical,etfs,357.85,359.14,353.96,354.22,43700
2024-11-08,consumer-cyclical,etfs,362.59,363.65,357.6,357.6,43900
2024-11-11,consumer-cyclical,etfs,368.62,370.46,366.54,367.69,110200
2024-11-12,consumer-cyclical,etfs,364.05,368.31,362.92,368.31,40500
2024-11-13,consumer-cyclical,etfs,367.0,369.21,365.16,366.65,107200
2024-11-14,consumer-cyclical,etfs,361.52,367.98,361.5,366.51,49800
2024-11-15,consumer-cyclical,etfs,357.89,359.97,356.6,359.64,36900
2024-11-18,consumer-cyclical,etfs,360.91,363.88,359.44,361.81,42700
2024-11-19,consumer-cyclical,etfs,361.66,362.61,356.44,357.21,45200
2024-11-20,consumer-cyclical,etfs,360.51,360.98,357.36,360.98,31100
2024-11-21,consumer-cyclical,etfs,361.26,362.36,359.39,361.55,24200
2024-11-22,consumer-cyclical,etfs,367.06,367.92,362.7,362.7,43100
2024-11-25,consumer-cyclical,etfs,372.37,375.58,371.74,371.74,50600
2024-11-26,consumer-cyclical,etfs,372.89,373.61,371.58,372.06,33300
2024-11-27,consumer-cyclical,etfs,371.05,374.31,370.41,373.74,46300
2024-11-29,consumer-cyclical,etfs,374.7,374.7,371.93,371.93,14100
2024-12-02,consumer-cyclical,etfs,378.18,378.66,376.58,376.99,82200
2024-12-03,consumer-cyclical,etfs,377.37,377.69,375.4,376.9,40300
2024-12-04,consumer-cyclical,etfs,381.11,381.5,378.39,378.39,37000
2024-12-05,consumer-cyclical,etfs,383.1,384.94,381.7,381.7,38800
2024-12-06,consumer-cyclical,etfs,390.28,390.48,386.34,386.41,55900
