Date,Sector,Type,Close,High,Low,Open,Volume
2024-10-16,basic-materials,etfs,212.28,212.55,210.78,210.91,20700
2024-10-17,basic-materials,etfs,212.56,212.92,212.07,212.92,34600
2024-10-18,basic-materials,etfs,213.35,213.95,212.29,213.03,20100
2024-10-21,basic-materials,etfs,211.49,213.22,211.14,213.22,28000
2024-10-22,basic-materials,etfs,209.6,211.57,208.96,210.87,23100
2024-10-23,basic-materials,etfs,208.78,209.8,208.18,208.7,23000
2024-10-24,basic-materials,etfs,207.06,208.82,206.53,208.82,15100
2024-10-25,basic-materials,etfs,205.77,207.63,205.67,207.4,17500
2024-10-28,basic-materials,etfs,207.87,207.95,206.54,206.58,30800
2024-10-29,basic-materials,etfs,206.44,207.34,206.17,206.75,38400
2024-10-30,basic-materials,etfs,207.05,208.43,206.31,206.31,18300
2024-10-31,basic-materials,etfs,204.02,206.16,204.02,205.82,18600
2024-11-01,basic-materials,etfs,203.98,205.32,203.87,204.58,38200
2024-11-04,basic-materials,etfs,204.63,205.9,203.98,205.21,27600
2024-11-05,basic-materials,etfs,205.92,206.14,203.75,204.4,31000
2024-11-06,basic-materials,etfs,210.35,211.51,208.29,211.51,32800
2024-11-07,basic-materials,etfs,210.79,211.66,210.38,211.11,40100
2024-11-08,basic-materials,etfs,209.43,210.17,209.01,209.7,28300
2024-11-11,basic-materials,etfs,208.71,209.94,208.71,209.33,25700
2024-11-12,basic-materials,etfs,205.38,207.85,205.27,207.85,27200
2024-11-13,basic-materials,etfs,205.13,205.94,204.96,205.51,27400
2024-11-14,basic-materials,etfs,203.74,205.33,203.55,205.21,26700
2024-11-15,basic-materials,etfs,202.33,204.07,202.13,203.81,27400
2024-11-18,basic-materials,etfs,203.88,203.88,202.73,202.73,27300
2024-11-19,basic-materials,etfs,203.63,203.78,201.59,202.71,84600
2024-11-20,basic-materials,etfs,204.76,204.91,203.03,203.4,41500
2024-11-21,basic-materials,etfs,207.57,207.57,204.91,205.17,25600
2024-11-22,basic-materials,etfs,208.88,209.12,207.57,207.57,27500
2024-11-25,basic-materials,etfs,211.18,211.67,209.38,209.38,35800
2024-11-26,basic-materials,etfs,209.74,210.37,208.96,210.37,26800
2024-11-27,basic-materials,etfs,209.46,211.32,209.22,210.41,27800
2024-11-29,basic-materials,etfs,210.61,210.62,209.75,209.91,9500
2024-12-02,basic-materials,etfs,210.34,210.69,209.08,210.37,29800
2024-12-03,basic-materials,etfs,209.64,211.12,209.35,211.12,23500
2024-12-04,basic-materials,etfs,208.07,209.3,207.61,209.3,37200
2024-12-05,basic-materials,etfs,205.44,207.46,204.86,207.46,41200
2024-12-06,basic-materials,etfs,204.68,206.15,204.51,205.98,17500
2024-12-09,basic-materials,etfs,204.35,206.98,204.35,206.12,25000
2024-12-10,basic-materials,etfs,202.45,204.39,201.62,204.39,30600
2024-12-11,basic-materials,etfs,201.58,202.71,201.58,202.71,29200
2024-12-12,basic-materials,etfs,200.09,201.42,200.09,201.05,34900
2024-12-13,basic-materials,etfs,198.24,199.6,197.68,199.6,104700
2024-12-16,basic-materials,etfs,196.66,198.33,196.55,198.17,48000
2024-12-17,basic-materials,etfs,195.09,196.8,195.07,195.62,41500
2024-12-18,basic-materials,etfs,188.87,195.61,188.87,195.16,58800
2024-12-19,basic-materials,etfs,186.92,190.37,186.92,189.37,411200
2024-12-20,basic-materials,etfs,189.01,190.05,186.71,186.81,100500
2024-12-23,basic-materials,etfs,188.8,188.91,187.24,188.67,61600
2024-12-24,basic-materials,etfs,189.98,190.03,188.45,189.11,44700
2024-12-26,basic-materials,etfs,189.96,190.4,188.97,189.08,40100
2024-12-27,basic-materials,etfs,188.52,190.4,187.8,188.95,41300
2024-12-30,basic-materials,etfs,186.1,187.19,185.29,187.19,61100
