Date,Sector,Type,Close,High,Low,Open,Volume
2023-09-20,financial-services,mutual_funds,40.55,40.55,40.55,40.55,0
2023-09-21,financial-services,mutual_funds,39.87,39.87,39.87,39.87,0
2023-09-22,financial-services,mutual_funds,39.61,39.61,39.61,39.61,0
2023-09-25,financial-services,mutual_funds,39.71,39.71,39.71,39.71,0
2023-09-26,financial-services,mutual_funds,39.14,39.14,39.14,39.14,0
2023-09-27,financial-services,mutual_funds,39.07,39.07,39.07,39.07,0
2023-09-28,financial-services,mutual_funds,39.38,39.38,39.38,39.38,0
2023-09-29,financial-services,mutual_funds,39.1,39.1,39.1,39.1,0
2023-10-02,financial-services,mutual_funds,38.72,38.72,38.72,38.72,0
2023-10-03,financial-services,mutual_funds,38.03,38.03,38.03,38.03,0
2023-10-04,financial-services,mutual_funds,38.36,38.36,38.36,38.36,0
2023-10-05,financial-services,mutual_funds,38.61,38.61,38.61,38.61,0
2023-10-06,financial-services,mutual_funds,38.92,38.92,38.92,38.92,0
2023-10-09,financial-services,mutual_funds,38.95,38.95,38.95,38.95,0
2023-10-10,financial-services,mutual_funds,39.25,39.25,39.25,39.25,0
2023-10-11,financial-services,mutual_funds,39.32,39.32,39.32,39.32,0
2023-10-12,financial-services,mutual_funds,39.01,39.01,39.01,39.01,0
2023-10-13,financial-services,mutual_funds,39.0,39.0,39.0,39.0,0
2023-10-16,financial-services,mutual_funds,39.46,39.46,39.46,39.46,0
2023-10-17,financial-services,mutual_funds,39.74,39.74,39.74,39.74,0
2023-10-18,financial-services,mutual_funds,39.02,39.02,39.02,39.02,0
2023-10-19,financial-services,mutual_funds,38.5,38.5,38.5,38.5,0
2023-10-20,financial-services,mutual_funds,37.87,37.87,37.87,37.87,0
2023-10-23,financial-services,mutual_funds,37.61,37.61,37.61,37.61,0
2023-10-24,financial-services,mutual_funds,37.85,37.85,37.85,37.85,0
2023-10-25,financial-services,mutual_funds,37.66,37.66,37.66,37.66,0
2023-10-26,financial-services,mutual_funds,37.67,37.67,37.67,37.67,0
2023-10-27,financial-services,mutual_funds,36.97,36.97,36.97,36.97,0
2023-10-30,financial-services,mutual_funds,37.58,37.58,37.58,37.58,0
2023-10-31,financial-services,mutual_funds,37.96,37.96,37.96,37.96,0
2023-11-01,financial-services,mutual_funds,38.22,38.22,38.22,38.22,0
2023-11-02,financial-services,mutual_funds,39.19,39.19,39.19,39.19,0
2023-11-03,financial-services,mutual_funds,39.81,39.81,39.81,39.81,0
2023-11-06,financial-services,mutual_funds,39.63,39.63,39.63,39.63,0
2023-11-07,financial-services,mutual_funds,39.6,39.6,39.6,39.6,0
2023-11-08,financial-services,mutual_funds,39.59,39.59,39.59,39.59,0
2023-11-09,financial-services,mutual_funds,39.38,39.38,39.38,39.38,0
2023-11-10,financial-services,mutual_funds,39.82,39.82,39.82,39.82,0
2023-11-13,financial-services,mutual_funds,39.78,39.78,39.78,39.78,0
2023-11-14,financial-services,mutual_funds,40.71,40.71,40.71,40.71,0
2023-11-15,financial-services,mutual_funds,40.94,40.94,40.94,40.94,0
2023-11-16,financial-services,mutual_funds,40.96,40.96,40.96,40.96,0
2023-11-17,financial-services,mutual_funds,41.25,41.25,41.25,41.25,0
2023-11-20,financial-services,mutual_funds,41.38,41.38,41.38,41.38,0
2023-11-21,financial-services,mutual_funds,41.32,41.32,41.32,41.32,0
2023-11-22,financial-services,mutual_funds,41.51,41.51,41.51,41.51,0
2023-11-24,financial-services,mutual_funds,41.67,41.67,41.67,41.67,0
2023-11-27,financial-services,mutual_funds,41.58,41.58,41.58,41.58,0
2023-11-28,financial-services,mutual_funds,41.55,41.55,41.55,41.55,0
2023-11-29,financial-services,mutual_funds,41.91,41.91,41.91,41.91,0
2023-11-30,financial-services,mutual_funds,42.33,42.33,42.33,42.33,0
2023-12-01,financial-services,mutual_funds,42.79,42.79,42.79,42.79,0
2023-12-04,financial-services,mutual_funds,42.86,42.86,42.86,42.86,0
2023-12-05,financial-services,mutual_funds,42.62,42.62,42.62,42.62,0
2023-12-06,financial-services,mutual_funds,42.42,42.42,42.42,42.42,0
2023-12-07,financial-services,mutual_funds,42.66,42.66,42.66,42.66,0
2023-12-08,financial-services,mutual_funds,42.93,42.93,42.93,42.93,0
2023-12-11,financial-services,mutual_funds,43.16,43.16,43.16,43.16,0
2023-12-12,financial-services,mutual_funds,43.43,43.43,43.43,43.43,0
2023-12-13,financial-services,mutual_funds,44.27,44.27,44.27,44.27,0
2023-12-14,financial-services,mutual_funds,44.83,44.83,44.83,44.83,0
2023-12-15,financial-services,mutual_funds,44.62,44.62,44.62,44.62,0
2023-12-18,financial-services,mutual_funds,44.68,44.68,44.68,44.68,0
2023-12-19,financial-services,mutual_funds,45.1,45.1,45.1,45.1,0
2023-12-20,financial-services,mutual_funds,44.32,44.32,44.32,44.32,0
2023-12-21,financial-services,mutual_funds,44.73,44.73,44.73,44.73,0
2023-12-22,financial-services,mutual_funds,44.85,44.85,44.85,44.85,0
2023-12-26,financial-services,mutual_funds,45.08,45.08,45.08,45.08,0
2023-12-27,financial-services,mutual_funds,45.23,45.23,45.23,45.23,0
2023-12-28,financial-services,mutual_funds,45.38,45.38,45.38,45.38,0
2023-12-29,financial-services,mutual_funds,45.16,45.16,45.16,45.16,0
2024-01-02,financial-services,mutual_funds,45.22,45.22,45.22,45.22,0
2024-01-03,financial-services,mutual_funds,44.7,44.7,44.7,44.7,0
2024-01-04,financial-services,mutual_funds,44.86,44.86,44.86,44.86,0
2024-01-05,financial-services,mutual_funds,45.09,45.09,45.09,45.09,0
2024-01-08,financial-services,mutual_funds,45.41,45.41,45.41,45.41,0
2024-01-09,financial-services,mutual_funds,45.05,45.05,45.05,45.05,0
2024-01-10,financial-services,mutual_funds,45.16,45.16,45.16,45.16,0
2024-01-11,financial-services,mutual_funds,44.96,44.96,44.96,44.96,0
2024-01-12,financial-services,mutual_funds,44.83,44.83,44.83,44.83,0
2024-01-16,financial-services,mutual_funds,44.52,44.52,44.52,44.52,0
2024-01-17,financial-services,mutual_funds,44.39,44.39,44.39,44.39,0
2024-01-18,financial-services,mutual_funds,44.5,44.5,44.5,44.5,0
2024-01-19,financial-services,mutual_funds,45.25,45.25,45.25,45.25,0
2024-01-22,financial-services,mutual_funds,45.54,45.54,45.54,45.54,0
2024-01-23,financial-services,mutual_funds,45.51,45.51,45.51,45.51,0
2024-01-24,financial-services,mutual_funds,45.68,45.68,45.68,45.68,0
2024-01-25,financial-services,mutual_funds,45.89,45.89,45.89,45.89,0
2024-01-26,financial-services,mutual_funds,46.06,46.06,46.06,46.06,0
2024-01-29,financial-services,mutual_funds,46.31,46.31,46.31,46.31,0
2024-01-30,financial-services,mutual_funds,46.75,46.75,46.75,46.75,0
2024-01-31,financial-services,mutual_funds,46.05,46.05,46.05,46.05,0
2024-02-01,financial-services,mutual_funds,46.05,46.05,46.05,46.05,0
2024-02-02,financial-services,mutual_funds,46.26,46.26,46.26,46.26,0
2024-02-05,financial-services,mutual_funds,45.91,45.91,45.91,45.91,0
2024-02-06,financial-services,mutual_funds,46.03,46.03,46.03,46.03,0
2024-02-07,financial-services,mutual_funds,46.31,46.31,46.31,46.31,0
2024-02-08,financial-services,mutual_funds,46.2,46.2,46.2,46.2,0
2024-02-09,financial-services,mutual_funds,46.43,46.43,46.43,46.43,0
2024-02-12,financial-services,mutual_funds,46.71,46.71,46.71,46.71,0
2024-02-13,financial-services,mutual_funds,45.98,45.98,45.98,45.98,0
2024-02-14,financial-services,mutual_funds,46.5,46.5,46.5,46.5,0
2024-02-15,financial-services,mutual_funds,47.32,47.32,47.32,47.32,0
2024-02-16,financial-services,mutual_funds,47.15,47.15,47.15,47.15,0
2024-02-20,financial-services,mutual_funds,46.93,46.93,46.93,46.93,0
2024-02-21,financial-services,mutual_funds,46.99,46.99,46.99,46.99,0
2024-02-22,financial-services,mutual_funds,47.58,47.58,47.58,47.58,0
2024-02-23,financial-services,mutual_funds,47.77,47.77,47.77,47.77,0
2024-02-26,financial-services,mutual_funds,47.6,47.6,47.6,47.6,0
2024-02-27,financial-services,mutual_funds,47.79,47.79,47.79,47.79,0
2024-02-28,financial-services,mutual_funds,47.92,47.92,47.92,47.92,0
2024-02-29,financial-services,mutual_funds,48.02,48.02,48.02,48.02,0
2024-03-01,financial-services,mutual_funds,47.92,47.92,47.92,47.92,0
2024-03-04,financial-services,mutual_funds,48.04,48.04,48.04,48.04,0
2024-03-05,financial-services,mutual_funds,48.13,48.13,48.13,48.13,0
2024-03-06,financial-services,mutual_funds,48.35,48.35,48.35,48.35,0
2024-03-07,financial-services,mutual_funds,48.34,48.34,48.34,48.34,0
2024-03-08,financial-services,mutual_funds,48.45,48.45,48.45,48.45,0
2024-03-11,financial-services,mutual_funds,48.5,48.5,48.5,48.5,0
2024-03-12,financial-services,mutual_funds,48.69,48.69,48.69,48.69,0
2024-03-13,financial-services,mutual_funds,48.94,48.94,48.94,48.94,0
2024-03-14,financial-services,mutual_funds,48.5,48.5,48.5,48.5,0
2024-03-15,financial-services,mutual_funds,48.5,48.5,48.5,48.5,0
2024-03-18,financial-services,mutual_funds,48.66,48.66,48.66,48.66,0
2024-03-19,financial-services,mutual_funds,48.88,48.88,48.88,48.88,0
2024-03-20,financial-services,mutual_funds,49.6,49.6,49.6,49.6,0
2024-03-21,financial-services,mutual_funds,50.09,50.09,50.09,50.09,0
2024-03-22,financial-services,mutual_funds,49.42,49.42,49.42,49.42,0
2024-03-25,financial-services,mutual_funds,49.38,49.38,49.38,49.38,0
2024-03-26,financial-services,mutual_funds,49.42,49.42,49.42,49.42,0
2024-03-27,financial-services,mutual_funds,50.07,50.07,50.07,50.07,0
2024-03-28,financial-services,mutual_funds,50.35,50.35,50.35,50.35,0
2024-04-01,financial-services,mutual_funds,49.94,49.94,49.94,49.94,0
2024-04-02,financial-services,mutual_funds,49.63,49.63,49.63,49.63,0
2024-04-03,financial-services,mutual_funds,49.63,49.63,49.63,49.63,0
2024-04-04,financial-services,mutual_funds,49.08,49.08,49.08,49.08,0
2024-04-05,financial-services,mutual_funds,49.51,49.51,49.51,49.51,0
2024-04-08,financial-services,mutual_funds,49.8,49.8,49.8,49.8,0
2024-04-09,financial-services,mutual_funds,49.54,49.54,49.54,49.54,0
2024-04-10,financial-services,mutual_funds,48.73,48.73,48.73,48.73,0
2024-04-11,financial-services,mutual_funds,48.5,48.5,48.5,48.5,0
2024-04-12,financial-services,mutual_funds,47.78,47.78,47.78,47.78,0
2024-04-15,financial-services,mutual_funds,47.45,47.45,47.45,47.45,0
2024-04-16,financial-services,mutual_funds,47.17,47.17,47.17,47.17,0
2024-04-17,financial-services,mutual_funds,47.23,47.23,47.23,47.23,0
2024-04-18,financial-services,mutual_funds,47.41,47.41,47.41,47.41,0
2024-04-19,financial-services,mutual_funds,48.04,48.04,48.04,48.04,0
2024-04-22,financial-services,mutual_funds,48.66,48.66,48.66,48.66,0
2024-04-23,financial-services,mutual_funds,49.09,49.09,49.09,49.09,0
2024-04-24,financial-services,mutual_funds,49.03,49.03,49.03,49.03,0
2024-04-25,financial-services,mutual_funds,48.72,48.72,48.72,48.72,0
2024-04-26,financial-services,mutual_funds,48.66,48.66,48.66,48.66,0
2024-04-29,financial-services,mutual_funds,48.55,48.55,48.55,48.55,0
2024-04-30,financial-services,mutual_funds,48.03,48.03,48.03,48.03,0
2024-05-01,financial-services,mutual_funds,48.09,48.09,48.09,48.09,0
2024-05-02,financial-services,mutual_funds,48.34,48.34,48.34,48.34,0
2024-05-03,financial-services,mutual_funds,48.49,48.49,48.49,48.49,0
2024-05-06,financial-services,mutual_funds,49.1,49.1,49.1,49.1,0
2024-05-07,financial-services,mutual_funds,49.22,49.22,49.22,49.22,0
2024-05-08,financial-services,mutual_funds,49.41,49.41,49.41,49.41,0
2024-05-09,financial-services,mutual_funds,49.77,49.77,49.77,49.77,0
2024-05-10,financial-services,mutual_funds,49.92,49.92,49.92,49.92,0
2024-05-13,financial-services,mutual_funds,49.71,49.71,49.71,49.71,0
2024-05-14,financial-services,mutual_funds,50.0,50.0,50.0,50.0,0
2024-05-15,financial-services,mutual_funds,50.41,50.41,50.41,50.41,0
2024-05-16,financial-services,mutual_funds,50.34,50.34,50.34,50.34,0
2024-05-17,financial-services,mutual_funds,50.64,50.64,50.64,50.64,0
2024-05-20,financial-services,mutual_funds,50.1,50.1,50.1,50.1,0
2024-05-21,financial-services,mutual_funds,50.37,50.37,50.37,50.37,0
2024-05-22,financial-services,mutual_funds,50.08,50.08,50.08,50.08,0
2024-05-23,financial-services,mutual_funds,49.3,49.3,49.3,49.3,0
2024-05-24,financial-services,mutual_funds,49.7,49.7,49.7,49.7,0
2024-05-28,financial-services,mutual_funds,49.18,49.18,49.18,49.18,0
2024-05-29,financial-services,mutual_funds,48.69,48.69,48.69,48.69,0
2024-05-30,financial-services,mutual_funds,49.03,49.03,49.03,49.03,0
2024-05-31,financial-services,mutual_funds,49.64,49.64,49.64,49.64,0
2024-06-03,financial-services,mutual_funds,49.35,49.35,49.35,49.35,0
2024-06-04,financial-services,mutual_funds,49.09,49.09,49.09,49.09,0
2024-06-05,financial-services,mutual_funds,49.26,49.26,49.26,49.26,0
2024-06-06,financial-services,mutual_funds,49.21,49.21,49.21,49.21,0
2024-06-07,financial-services,mutual_funds,49.3,49.3,49.3,49.3,0
2024-06-10,financial-services,mutual_funds,49.19,49.19,49.19,49.19,0
2024-06-11,financial-services,mutual_funds,48.62,48.62,48.62,48.62,0
2024-06-12,financial-services,mutual_funds,48.8,48.8,48.8,48.8,0
2024-06-13,financial-services,mutual_funds,48.6,48.6,48.6,48.6,0
2024-06-14,financial-services,mutual_funds,48.4,48.4,48.4,48.4,0
2024-06-17,financial-services,mutual_funds,48.84,48.84,48.84,48.84,0
2024-06-18,financial-services,mutual_funds,49.12,49.12,49.12,49.12,0
2024-06-20,financial-services,mutual_funds,49.39,49.39,49.39,49.39,0
2024-06-21,financial-services,mutual_funds,49.21,49.21,49.21,49.21,0
2024-06-24,financial-services,mutual_funds,49.68,49.68,49.68,49.68,0
2024-06-25,financial-services,mutual_funds,49.29,49.29,49.29,49.29,0
2024-06-26,financial-services,mutual_funds,49.06,49.06,49.06,49.06,0
2024-06-27,financial-services,mutual_funds,49.03,49.03,49.03,49.03,0
2024-06-28,financial-services,mutual_funds,49.31,49.31,49.31,49.31,0
2024-07-01,financial-services,mutual_funds,49.4,49.4,49.4,49.4,0
2024-07-02,financial-services,mutual_funds,49.92,49.92,49.92,49.92,0
2024-07-03,financial-services,mutual_funds,49.82,49.82,49.82,49.82,0
2024-07-05,financial-services,mutual_funds,49.63,49.63,49.63,49.63,0
2024-07-08,financial-services,mutual_funds,49.56,49.56,49.56,49.56,0
2024-07-09,financial-services,mutual_funds,49.89,49.89,49.89,49.89,0
2024-07-10,financial-services,mutual_funds,50.17,50.17,50.17,50.17,0
2024-07-11,financial-services,mutual_funds,50.72,50.72,50.72,50.72,0
2024-07-12,financial-services,mutual_funds,50.86,50.86,50.86,50.86,0
2024-07-15,financial-services,mutual_funds,51.66,51.66,51.66,51.66,0
2024-07-16,financial-services,mutual_funds,52.43,52.43,52.43,52.43,0
2024-07-17,financial-services,mutual_funds,52.79,52.79,52.79,52.79,0
2024-07-18,financial-services,mutual_funds,52.07,52.07,52.07,52.07,0
2024-07-19,financial-services,mutual_funds,51.64,51.64,51.64,51.64,0
2024-07-22,financial-services,mutual_funds,52.03,52.03,52.03,52.03,0
2024-07-23,financial-services,mutual_funds,52.14,52.14,52.14,52.14,0
2024-07-24,financial-services,mutual_funds,51.42,51.42,51.42,51.42,0
2024-07-25,financial-services,mutual_funds,51.68,51.68,51.68,51.68,0
2024-07-26,financial-services,mutual_funds,52.46,52.46,52.46,52.46,0
2024-07-29,financial-services,mutual_funds,52.28,52.28,52.28,52.28,0
2024-07-30,financial-services,mutual_funds,52.88,52.88,52.88,52.88,0
2024-07-31,financial-services,mutual_funds,52.82,52.82,52.82,52.82,0
2024-08-01,financial-services,mutual_funds,51.91,51.91,51.91,51.91,0
2024-08-02,financial-services,mutual_funds,50.54,50.54,50.54,50.54,0
2024-08-05,financial-services,mutual_funds,49.05,49.05,49.05,49.05,0
2024-08-06,financial-services,mutual_funds,49.7,49.7,49.7,49.7,0
2024-08-07,financial-services,mutual_funds,49.68,49.68,49.68,49.68,0
2024-08-08,financial-services,mutual_funds,50.54,50.54,50.54,50.54,0
2024-08-09,financial-services,mutual_funds,50.76,50.76,50.76,50.76,0
2024-08-12,financial-services,mutual_funds,50.46,50.46,50.46,50.46,0
2024-08-13,financial-services,mutual_funds,50.95,50.95,50.95,50.95,0
2024-08-14,financial-services,mutual_funds,51.53,51.53,51.53,51.53,0
2024-08-15,financial-services,mutual_funds,52.09,52.09,52.09,52.09,0
2024-08-16,financial-services,mutual_funds,52.45,52.45,52.45,52.45,0
2024-08-19,financial-services,mutual_funds,52.78,52.78,52.78,52.78,0
2024-08-20,financial-services,mutual_funds,52.49,52.49,52.49,52.49,0
2024-08-21,financial-services,mutual_funds,52.5,52.5,52.5,52.5,0
2024-08-22,financial-services,mutual_funds,52.7,52.7,52.7,52.7,0
2024-08-23,financial-services,mutual_funds,53.37,53.37,53.37,53.37,0
2024-08-26,financial-services,mutual_funds,53.48,53.48,53.48,53.48,0
2024-08-27,financial-services,mutual_funds,53.66,53.66,53.66,53.66,0
2024-08-28,financial-services,mutual_funds,53.78,53.78,53.78,53.78,0
2024-08-29,financial-services,mutual_funds,54.23,54.23,54.23,54.23,0
2024-08-30,financial-services,mutual_funds,54.72,54.72,54.72,54.72,0
2024-09-03,financial-services,mutual_funds,54.21,54.21,54.21,54.21,0
2024-09-04,financial-services,mutual_funds,54.18,54.18,54.18,54.18,0
2024-09-05,financial-services,mutual_funds,53.68,53.68,53.68,53.68,0
2024-09-06,financial-services,mutual_funds,52.81,52.81,52.81,52.81,0
2024-09-09,financial-services,mutual_funds,53.52,53.52,53.52,53.52,0
2024-09-10,financial-services,mutual_funds,53.0,53.0,53.0,53.0,0
2024-09-11,financial-services,mutual_funds,52.83,52.83,52.83,52.83,0
2024-09-12,financial-services,mutual_funds,52.99,52.99,52.99,52.99,0
2024-09-13,financial-services,mutual_funds,53.34,53.34,53.34,53.34,0
2024-09-16,financial-services,mutual_funds,54.0,54.0,54.0,54.0,0
2024-09-17,financial-services,mutual_funds,54.3,54.3,54.3,54.3,0
2024-09-18,financial-services,mutual_funds,54.18,54.18,54.18,54.18,0
2024-09-19,financial-services,mutual_funds,54.9,54.9,54.9,54.9,0
2024-09-20,financial-services,mutual_funds,54.69,54.69,54.69,54.69,0
2024-09-23,financial-services,mutual_funds,54.74,54.74,54.74,54.74,0
2024-09-24,financial-services,mutual_funds,54.26,54.26,54.26,54.26,0
2024-09-25,financial-services,mutual_funds,53.89,53.89,53.89,53.89,0
2024-09-26,financial-services,mutual_funds,54.2,54.2,54.2,54.2,0
2024-09-27,financial-services,mutual_funds,54.39,54.39,54.39,54.39,0
2024-09-30,financial-services,mutual_funds,54.57,54.57,54.57,54.57,0
2024-10-01,financial-services,mutual_funds,54.18,54.18,54.18,54.18,0
2024-10-02,financial-services,mutual_funds,54.23,54.23,54.23,54.23,0
2024-10-03,financial-services,mutual_funds,54.04,54.04,54.04,54.04,0
2024-10-04,financial-services,mutual_funds,55.0,55.0,55.0,55.0,0
2024-10-07,financial-services,mutual_funds,54.32,54.32,54.32,54.32,0
2024-10-08,financial-services,mutual_funds,54.62,54.62,54.62,54.62,0
2024-10-09,financial-services,mutual_funds,55.12,55.12,55.12,55.12,0
2024-10-10,financial-services,mutual_funds,54.96,54.96,54.96,54.96,0
2024-10-11,financial-services,mutual_funds,56.09,56.09,56.09,56.09,0
2024-10-14,financial-services,mutual_funds,56.48,56.48,56.48,56.48,0
2024-10-15,financial-services,mutual_funds,56.66,56.66,56.66,56.66,0
2024-10-16,financial-services,mutual_funds,57.38,57.38,57.38,57.38,0
2024-10-17,financial-services,mutual_funds,57.61,57.61,57.61,57.61,0
2024-10-18,financial-services,mutual_funds,57.59,57.59,57.59,57.59,0
2024-10-21,financial-services,mutual_funds,56.98,56.98,56.98,56.98,0
2024-10-22,financial-services,mutual_funds,56.94,56.94,56.94,56.94,0
2024-10-23,financial-services,mutual_funds,56.81,56.81,56.81,56.81,0
2024-10-24,financial-services,mutual_funds,56.92,56.92,56.92,56.92,0
2024-10-25,financial-services,mutual_funds,56.28,56.28,56.28,56.28,0
2024-10-28,financial-services,mutual_funds,57.01,57.01,57.01,57.01,0
