Date,Sector,Type,Close,High,Low,Open,Volume
2024-01-05,financial-services,stocks,365.59,366.3,364.19,364.83,2965200
2024-01-08,financial-services,stocks,368.18,368.3,364.2,366.01,3445700
2024-01-09,financial-services,stocks,366.9,368.0,364.77,368.0,2998800
2024-01-10,financial-services,stocks,367.92,368.83,365.75,366.26,2448100
2024-01-11,financial-services,stocks,363.34,367.89,362.13,367.81,3577800
2024-01-12,financial-services,stocks,363.62,366.85,362.57,366.51,2623100
2024-01-16,financial-services,stocks,361.1,363.6,359.89,362.94,3046500
2024-01-17,financial-services,stocks,359.29,362.53,357.98,359.01,2550300
2024-01-18,financial-services,stocks,362.38,362.64,358.3,359.25,3007800
2024-01-19,financial-services,stocks,366.99,368.31,361.02,362.25,4063700
2024-01-22,financial-services,stocks,368.06,369.27,366.53,368.05,3552500
2024-01-23,financial-services,stocks,372.14,372.42,367.71,368.02,2896300
2024-01-24,financial-services,stocks,376.59,377.79,372.03,372.53,4589300
2024-01-25,financial-services,stocks,380.85,380.99,377.89,379.24,4055800
2024-01-26,financial-services,stocks,385.4,385.73,380.0,381.05,3621400
2024-01-29,financial-services,stocks,383.18,385.7,379.17,385.49,3797400
2024-01-30,financial-services,stocks,387.15,387.64,380.08,383.24,3090900
2024-01-31,financial-services,stocks,383.74,387.92,383.55,386.53,3856400
2024-02-01,financial-services,stocks,386.44,386.55,381.48,384.0,2947100
2024-02-02,financial-services,stocks,390.75,392.07,386.44,386.68,3806800
2024-02-05,financial-services,stocks,390.76,393.37,389.29,389.95,3651900
2024-02-06,financial-services,stocks,393.74,393.93,390.0,390.29,2573400
2024-02-07,financial-services,stocks,397.66,399.15,394.36,394.6,3426800
2024-02-08,financial-services,stocks,397.49,398.65,394.85,397.22,3357700
2024-02-09,financial-services,stocks,398.36,398.36,395.82,397.31,2509800
2024-02-12,financial-services,stocks,397.71,399.48,396.19,398.65,2817900
2024-02-13,financial-services,stocks,394.8,399.71,392.1,397.18,3458500
2024-02-14,financial-services,stocks,398.68,398.86,393.55,395.15,2669200
2024-02-15,financial-services,stocks,403.45,404.27,398.3,399.14,3076000
2024-02-16,financial-services,stocks,405.99,406.74,402.59,404.44,3532200
2024-02-20,financial-services,stocks,407.15,411.11,406.06,406.47,3530700
2024-02-21,financial-services,stocks,409.25,409.48,406.7,408.26,2717600
2024-02-22,financial-services,stocks,415.16,416.26,411.0,411.3,3687600
2024-02-23,financial-services,stocks,417.22,420.56,416.52,417.68,4015600
2024-02-26,financial-services,stocks,409.14,430.0,408.85,422.0,7432300
2024-02-27,financial-services,stocks,408.91,409.96,401.71,409.21,4609100
2024-02-28,financial-services,stocks,412.14,414.67,407.71,408.5,4067400
2024-02-29,financial-services,stocks,409.4,413.79,408.38,413.1,4845200
2024-03-01,financial-services,stocks,407.11,410.39,405.45,409.48,3282100
2024-03-04,financial-services,stocks,403.39,405.95,401.43,405.0,4179400
2024-03-05,financial-services,stocks,400.74,403.33,398.78,402.55,4711700
2024-03-06,financial-services,stocks,403.96,407.44,401.7,402.18,3839100
2024-03-07,financial-services,stocks,402.39,406.4,399.57,406.11,4181300
2024-03-08,financial-services,stocks,403.15,403.36,400.01,401.08,3410600
2024-03-11,financial-services,stocks,404.76,405.01,402.74,403.3,2431700
2024-03-12,financial-services,stocks,404.98,407.2,404.1,406.78,2616700
2024-03-13,financial-services,stocks,408.13,409.0,404.15,405.3,3584600
2024-03-14,financial-services,stocks,406.73,409.08,403.34,409.08,3734700
2024-03-15,financial-services,stocks,408.13,408.46,402.5,404.27,7548800
2024-03-18,financial-services,stocks,408.41,410.6,406.0,408.7,3775700
2024-03-19,financial-services,stocks,411.76,412.19,408.09,409.08,2795800
2024-03-20,financial-services,stocks,416.11,416.31,411.55,412.02,2932900
2024-03-21,financial-services,stocks,413.78,417.83,413.51,416.7,3401600
2024-03-22,financial-services,stocks,411.6,414.35,411.4,413.0,2999600
2024-03-25,financial-services,stocks,409.92,411.07,408.92,410.67,2804200
2024-03-26,financial-services,stocks,411.57,412.66,408.6,410.0,2935100
2024-03-27,financial-services,stocks,416.93,417.21,413.4,413.65,2926000
2024-03-28,financial-services,stocks,420.52,421.44,415.85,417.8,4377400
2024-04-01,financial-services,stocks,420.2,421.66,417.81,421.49,2716100
2024-04-02,financial-services,stocks,418.92,421.01,418.09,419.75,3174900
2024-04-03,financial-services,stocks,420.24,421.91,418.52,419.0,2740800
2024-04-04,financial-services,stocks,415.32,424.52,414.55,423.84,3800600
2024-04-05,financial-services,stocks,418.62,419.27,415.41,416.56,2738300
2024-04-08,financial-services,stocks,415.97,418.57,415.63,418.32,2485700
2024-04-09,financial-services,stocks,414.69,417.32,412.12,416.58,2233100
2024-04-10,financial-services,stocks,409.11,413.56,407.53,412.74,3121300
2024-04-11,financial-services,stocks,407.61,411.15,404.05,408.4,2889900
2024-04-12,financial-services,stocks,403.26,407.21,401.44,405.0,3467300
2024-04-15,financial-services,stocks,400.26,409.06,399.86,406.99,3002300
2024-04-16,financial-services,stocks,396.92,401.25,396.5,400.97,3435500
2024-04-17,financial-services,stocks,397.74,399.28,395.66,398.94,2465600
2024-04-18,financial-services,stocks,399.89,402.99,399.1,399.7,2669500
2024-04-19,financial-services,stocks,405.08,405.57,400.17,401.04,3996100
2024-04-22,financial-services,stocks,408.78,411.35,406.25,406.84,2980600
2024-04-23,financial-services,stocks,408.74,410.72,405.64,410.25,2287600
2024-04-24,financial-services,stocks,405.95,407.62,403.88,407.1,2506900
2024-04-25,financial-services,stocks,404.91,406.14,400.35,404.85,2670200
2024-04-26,financial-services,stocks,402.1,404.75,401.41,403.92,3023100
2024-04-29,financial-services,stocks,400.96,404.87,400.08,402.66,2363600
2024-04-30,financial-services,stocks,396.73,400.6,396.37,400.58,3070500
2024-05-01,financial-services,stocks,398.58,402.32,396.35,396.61,2605000
2024-05-02,financial-services,stocks,400.6,401.56,397.88,401.0,2672200
2024-05-03,financial-services,stocks,400.87,404.5,399.21,404.5,4119100
2024-05-06,financial-services,stocks,404.92,405.15,399.26,403.96,3918900
2024-05-07,financial-services,stocks,406.14,407.26,403.61,406.93,3084200
2024-05-08,financial-services,stocks,406.37,407.23,403.75,406.47,2398100
2024-05-09,financial-services,stocks,408.82,408.87,405.46,406.25,2356600
2024-05-10,financial-services,stocks,412.05,412.38,409.2,409.85,3084500
2024-05-13,financial-services,stocks,411.22,414.3,410.19,414.06,2710300
2024-05-14,financial-services,stocks,410.24,411.56,408.17,410.45,2672400
2024-05-15,financial-services,stocks,412.76,413.4,410.1,410.51,2854600
2024-05-16,financial-services,stocks,413.12,416.34,412.91,413.8,3549700
2024-05-17,financial-services,stocks,416.94,417.33,413.7,413.98,2988700
2024-05-20,financial-services,stocks,413.0,417.28,412.62,417.04,3287900
2024-05-21,financial-services,stocks,414.37,415.7,412.56,413.59,2731900
2024-05-22,financial-services,stocks,413.99,417.26,412.96,414.95,2664400
2024-05-23,financial-services,stocks,405.88,413.25,404.87,413.25,3392300
2024-05-24,financial-services,stocks,407.41,407.96,405.5,406.9,2067700
2024-05-28,financial-services,stocks,403.9,408.24,401.87,408.24,3315400
2024-05-29,financial-services,stocks,404.09,405.87,401.58,403.0,3426800
2024-05-30,financial-services,stocks,408.61,409.04,402.77,403.77,2905300
2024-05-31,financial-services,stocks,414.4,415.4,406.88,408.09,5190000
2024-06-03,financial-services,stocks,414.79,416.72,408.78,414.89,4903000
2024-06-04,financial-services,stocks,409.53,415.89,406.44,414.85,4154800
2024-06-05,financial-services,stocks,409.85,410.28,405.77,410.1,2634400
2024-06-06,financial-services,stocks,411.08,411.24,407.38,410.42,3438900
2024-06-07,financial-services,stocks,413.72,415.88,409.85,411.28,2942100
2024-06-10,financial-services,stocks,410.81,413.94,409.27,413.34,2667300
2024-06-11,financial-services,stocks,408.5,408.91,406.11,408.88,3605900
2024-06-12,financial-services,stocks,408.77,411.89,407.16,411.09,3551900
2024-06-13,financial-services,stocks,405.92,408.0,403.57,407.63,4563300
2024-06-14,financial-services,stocks,405.54,406.34,403.33,404.9,2768600
2024-06-17,financial-services,stocks,407.32,407.82,403.55,405.18,3406500
2024-06-18,financial-services,stocks,407.95,408.5,405.28,406.75,4005300
2024-06-20,financial-services,stocks,409.15,411.0,404.05,407.25,4844700
2024-06-21,financial-services,stocks,409.62,410.47,407.68,409.82,9009400
2024-06-24,financial-services,stocks,413.98,417.0,410.0,410.7,4933300
2024-06-25,financial-services,stocks,410.97,414.25,409.62,414.0,3879800
2024-06-26,financial-services,stocks,410.26,410.68,407.25,410.02,3334300
2024-06-27,financial-services,stocks,407.95,410.26,406.34,410.26,3218600
2024-06-28,financial-services,stocks,406.8,410.05,405.79,408.25,6819800
2024-07-01,financial-services,stocks,405.19,409.67,403.82,408.09,2974100
2024-07-02,financial-services,stocks,407.1,407.39,403.92,404.02,3220900
2024-07-03,financial-services,stocks,405.77,407.16,404.22,407.16,1970300
2024-07-05,financial-services,stocks,411.17,411.4,405.03,406.24,5149200
2024-07-08,financial-services,stocks,409.08,413.79,408.0,411.27,3559500
2024-07-09,financial-services,stocks,410.52,413.71,408.64,409.42,2989700
2024-07-10,financial-services,stocks,413.79,413.96,409.4,410.81,3791800
2024-07-11,financial-services,stocks,418.78,419.2,412.0,413.99,4065200
2024-07-12,financial-services,stocks,424.44,427.45,419.7,420.23,4834600
2024-07-15,financial-services,stocks,434.42,434.71,425.3,425.59,4594900
2024-07-16,financial-services,stocks,438.9,439.05,434.02,437.4,4293700
2024-07-17,financial-services,stocks,445.61,446.15,437.84,437.85,4776600
2024-07-18,financial-services,stocks,441.82,449.25,439.57,445.62,4638300
2024-07-19,financial-services,stocks,434.47,442.8,433.35,442.67,4158800
2024-07-22,financial-services,stocks,435.98,438.11,432.12,435.05,2995700
2024-07-23,financial-services,stocks,434.01,437.92,433.47,437.34,2393000
2024-07-24,financial-services,stocks,432.8,435.41,430.73,433.99,3143700
2024-07-25,financial-services,stocks,433.29,439.63,431.6,431.6,3334300
2024-07-26,financial-services,stocks,437.66,439.0,434.1,435.66,2717600
2024-07-29,financial-services,stocks,438.31,439.44,435.49,438.01,2620000
2024-07-30,financial-services,stocks,441.26,443.89,439.14,439.51,3736400
2024-07-31,financial-services,stocks,438.5,440.85,437.74,439.85,3798800
2024-08-01,financial-services,stocks,431.81,440.61,430.95,439.67,3892300
2024-08-02,financial-services,stocks,428.36,436.25,423.49,429.77,4251500
2024-08-05,financial-services,stocks,413.72,417.82,406.11,413.43,7695100
2024-08-06,financial-services,stocks,422.14,427.46,415.1,416.41,5138700
2024-08-07,financial-services,stocks,427.02,433.17,425.6,426.07,4745600
2024-08-08,financial-services,stocks,431.54,432.26,427.6,429.24,3150000
2024-08-09,financial-services,stocks,431.67,434.75,430.21,431.92,2602600
2024-08-12,financial-services,stocks,430.39,434.16,429.01,434.16,2376000
2024-08-13,financial-services,stocks,432.41,432.81,425.9,431.83,3472000
2024-08-14,financial-services,stocks,438.47,438.98,431.71,433.0,2860200
2024-08-15,financial-services,stocks,440.84,442.59,438.72,441.8,3226400
2024-08-16,financial-services,stocks,444.51,445.2,440.45,441.55,3345000
2024-08-19,financial-services,stocks,448.77,450.45,445.73,446.01,3385300
2024-08-20,financial-services,stocks,448.36,450.5,446.38,449.3,2906500
2024-08-21,financial-services,stocks,446.6,451.28,443.84,449.84,3028500
2024-08-22,financial-services,stocks,449.03,449.6,444.65,446.3,3502800
2024-08-23,financial-services,stocks,453.38,453.72,448.81,450.0,2805400
2024-08-26,financial-services,stocks,454.49,459.27,453.34,455.31,3575800
2024-08-27,financial-services,stocks,460.63,462.1,454.62,455.94,3764700
2024-08-28,financial-services,stocks,464.59,466.6,460.78,461.17,4838100
2024-08-29,financial-services,stocks,468.37,469.85,463.0,467.11,4459400
2024-08-30,financial-services,stocks,475.92,476.95,470.0,470.52,7465800
2024-09-03,financial-services,stocks,476.83,482.89,473.72,475.0,7511900
2024-09-04,financial-services,stocks,478.57,484.82,474.22,478.68,5309400
2024-09-05,financial-services,stocks,464.92,479.43,462.88,479.43,6213200
2024-09-06,financial-services,stocks,459.42,468.17,458.55,463.82,4400300
2024-09-09,financial-services,stocks,459.61,466.0,459.26,463.97,4571000
2024-09-10,financial-services,stocks,458.92,464.32,456.21,461.82,3544100
2024-09-11,financial-services,stocks,453.1,457.62,445.25,457.62,5772700
2024-09-12,financial-services,stocks,450.87,455.0,449.27,454.84,3855700
2024-09-13,financial-services,stocks,447.61,452.43,447.21,451.58,3882600
2024-09-16,financial-services,stocks,451.78,452.99,448.34,448.8,3264400
2024-09-17,financial-services,stocks,456.68,461.1,453.29,453.5,3824300
2024-09-18,financial-services,stocks,456.6,459.84,454.88,458.08,3065200
2024-09-19,financial-services,stocks,459.71,462.19,457.25,462.0,3891300
2024-09-20,financial-services,stocks,455.31,457.95,454.05,457.76,8468800
2024-09-23,financial-services,stocks,454.98,459.65,453.42,457.31,3485100
2024-09-24,financial-services,stocks,454.56,455.6,451.77,454.33,3009900
2024-09-25,financial-services,stocks,452.36,455.81,451.21,454.9,2843300
2024-09-26,financial-services,stocks,454.18,457.0,451.34,452.74,3262000
2024-09-27,financial-services,stocks,457.47,458.27,455.04,456.04,2728000
2024-09-30,financial-services,stocks,460.26,460.63,454.55,458.4,3631100
2024-10-01,financial-services,stocks,457.41,459.79,454.82,459.11,3043700
2024-10-02,financial-services,stocks,456.67,458.7,454.19,458.7,2803400
2024-10-03,financial-services,stocks,452.96,455.97,450.92,455.47,2564700
2024-10-04,financial-services,stocks,461.97,462.18,453.81,455.01,3090200
2024-10-07,financial-services,stocks,453.5,462.34,452.41,462.34,3222100
2024-10-08,financial-services,stocks,453.8,457.56,452.85,455.96,2234100
2024-10-09,financial-services,stocks,455.9,457.88,452.36,452.75,2206100
2024-10-10,financial-services,stocks,454.93,457.51,452.72,457.5,2375800
2024-10-11,financial-services,stocks,460.21,463.45,455.9,455.9,3242000
2024-10-14,financial-services,stocks,459.98,462.0,458.1,461.92,2969800
2024-10-15,financial-services,stocks,462.68,466.66,460.51,460.99,3929900
2024-10-16,financial-services,stocks,465.69,466.0,462.2,463.25,3166300
2024-10-17,financial-services,stocks,465.85,467.84,464.27,466.1,2520900
2024-10-18,financial-services,stocks,464.8,467.0,463.25,467.0,5635500
2024-10-21,financial-services,stocks,464.16,465.79,461.68,464.53,3131500
2024-10-22,financial-services,stocks,461.45,465.15,457.6,464.11,3315200
2024-10-23,financial-services,stocks,460.61,463.26,458.75,460.15,3655200
2024-10-24,financial-services,stocks,457.77,461.05,453.96,460.9,3793500
2024-10-25,financial-services,stocks,454.01,459.45,453.03,458.6,2838900
2024-10-28,financial-services,stocks,458.49,459.24,455.0,455.59,4103400
2024-10-29,financial-services,stocks,454.62,458.92,454.39,458.6,3985200
2024-10-30,financial-services,stocks,454.96,457.67,453.82,454.67,2692100
2024-10-31,financial-services,stocks,450.92,456.84,450.57,455.19,3660300
2024-11-01,financial-services,stocks,452.14,455.12,450.7,451.49,2971300
2024-11-04,financial-services,stocks,442.29,450.7,437.9,450.37,5733200
2024-11-05,financial-services,stocks,445.06,445.23,441.1,442.29,3154400
2024-11-06,financial-services,stocks,468.9,469.26,459.48,461.0,6906800
2024-11-07,financial-services,stocks,460.13,468.46,460.1,468.27,4238000
2024-11-08,financial-services,stocks,463.41,466.35,459.5,461.98,3541300
2024-11-11,financial-services,stocks,467.36,470.51,464.0,466.01,4119100
2024-11-12,financial-services,stocks,466.29,468.42,465.15,467.69,4400500
2024-11-13,financial-services,stocks,468.1,468.4,464.0,466.41,2861700
2024-11-14,financial-services,stocks,467.7,469.45,466.0,468.81,3777300
2024-11-15,financial-services,stocks,470.28,472.26,465.19,466.74,5817700
2024-11-18,financial-services,stocks,472.2,472.67,468.36,470.98,3358400
2024-11-19,financial-services,stocks,468.86,470.77,465.01,470.77,3656200
2024-11-20,financial-services,stocks,468.83,470.61,466.11,470.0,3019500
2024-11-21,financial-services,stocks,472.06,474.66,467.0,469.45,4116800
2024-11-22,financial-services,stocks,476.57,477.44,471.61,472.27,3885200
2024-11-25,financial-services,stocks,477.43,482.5,476.79,479.13,5246600
2024-11-26,financial-services,stocks,478.56,479.4,472.85,478.2,3332000
2024-11-27,financial-services,stocks,483.08,491.67,480.87,481.0,5359300
2024-11-29,financial-services,stocks,483.02,486.01,482.05,485.37,2969700
2024-12-02,financial-services,stocks,477.33,485.09,474.75,484.8,5031500
2024-12-03,financial-services,stocks,470.19,478.3,468.81,478.16,4931600
2024-12-04,financial-services,stocks,468.32,471.34,466.5,471.09,3941100
2024-12-05,financial-services,stocks,470.57,472.74,468.72,468.78,3320200
2024-12-06,financial-services,stocks,470.5,472.08,467.82,470.58,3270900
2024-12-09,financial-services,stocks,463.87,471.7,463.42,470.6,3748200
2024-12-10,financial-services,stocks,462.49,464.99,459.5,464.42,3648500
