Date,Sector,Type,Close,High,Low,Open,Volume
2023-09-07,consumer-defensive,stocks,531.74,534.04,527.55,531.77,1340000
2023-09-08,consumer-defensive,stocks,534.23,535.39,531.24,532.18,1075300
2023-09-11,consumer-defensive,stocks,541.59,542.18,534.88,535.8,1388600
2023-09-12,consumer-defensive,stocks,541.6,543.16,539.07,542.07,1055500
2023-09-13,consumer-defensive,stocks,542.54,543.2,537.56,541.12,1162700
2023-09-14,consumer-defensive,stocks,547.4,549.27,543.01,547.43,1257300
2023-09-15,consumer-defensive,stocks,539.24,548.11,538.45,547.94,2944900
2023-09-18,consumer-defensive,stocks,545.41,546.83,540.32,541.01,1003100
2023-09-19,consumer-defensive,stocks,546.99,547.94,542.22,544.36,1144700
2023-09-20,consumer-defensive,stocks,546.48,551.71,545.35,546.99,1311500
2023-09-21,consumer-defensive,stocks,538.0,547.2,537.23,546.72,1687700
2023-09-22,consumer-defensive,stocks,541.41,545.65,537.71,538.08,1527300
2023-09-25,consumer-defensive,stocks,541.43,544.0,537.67,542.28,1313300
2023-09-26,consumer-defensive,stocks,535.95,544.1,535.02,541.95,2425100
2023-09-27,consumer-defensive,stocks,546.19,549.07,527.97,530.54,4591400
2023-09-28,consumer-defensive,stocks,551.14,554.58,546.72,546.72,2192400
2023-09-29,consumer-defensive,stocks,547.58,553.42,543.45,552.46,1886600
2023-10-02,consumer-defensive,stocks,553.73,554.15,546.65,550.44,1831700
2023-10-03,consumer-defensive,stocks,547.66,558.46,545.69,553.53,2007400
2023-10-04,consumer-defensive,stocks,554.21,554.99,546.42,551.97,1798800
2023-10-05,consumer-defensive,stocks,552.0,557.07,547.0,554.57,1579700
2023-10-06,consumer-defensive,stocks,540.38,549.51,525.94,548.68,4245900
2023-10-09,consumer-defensive,stocks,541.77,542.53,532.87,537.93,1781500
2023-10-10,consumer-defensive,stocks,544.8,549.51,540.1,542.69,2176800
2023-10-11,consumer-defensive,stocks,548.12,549.07,542.97,547.47,1449800
2023-10-12,consumer-defensive,stocks,546.44,551.63,545.08,550.57,1458000
2023-10-13,consumer-defensive,stocks,549.4,549.98,544.69,546.5,1243900
2023-10-16,consumer-defensive,stocks,554.64,556.44,551.03,552.16,1428300
2023-10-17,consumer-defensive,stocks,556.67,558.34,553.15,554.35,1404600
2023-10-18,consumer-defensive,stocks,556.96,559.54,554.4,556.26,1311900
2023-10-19,consumer-defensive,stocks,548.23,558.13,546.76,556.05,2019600
2023-10-20,consumer-defensive,stocks,535.92,549.24,535.03,549.11,2294500
2023-10-23,consumer-defensive,stocks,535.3,539.79,529.81,537.09,1776500
2023-10-24,consumer-defensive,stocks,534.86,538.89,532.43,535.12,1678600
2023-10-25,consumer-defensive,stocks,533.07,536.79,528.82,531.67,1757500
2023-10-26,consumer-defensive,stocks,530.75,537.6,528.75,532.74,1925300
2023-10-27,consumer-defensive,stocks,526.32,531.17,523.61,530.75,1503100
2023-10-30,consumer-defensive,stocks,537.81,539.24,526.92,528.95,1696200
2023-10-31,consumer-defensive,stocks,535.45,536.99,532.17,535.17,1394700
2023-11-01,consumer-defensive,stocks,539.67,541.26,532.74,537.93,1735300
2023-11-02,consumer-defensive,stocks,539.86,543.29,536.01,540.37,2100600
2023-11-03,consumer-defensive,stocks,544.64,546.67,539.14,541.18,1826300
2023-11-06,consumer-defensive,stocks,553.3,556.05,543.89,544.24,2056900
2023-11-07,consumer-defensive,stocks,554.71,557.26,553.05,555.91,1373100
2023-11-08,consumer-defensive,stocks,550.93,556.38,547.93,555.54,1343600
2023-11-09,consumer-defensive,stocks,546.94,552.51,545.72,552.51,1288400
2023-11-10,consumer-defensive,stocks,560.39,561.14,548.57,551.44,1908800
2023-11-13,consumer-defensive,stocks,561.47,563.14,556.87,558.33,1650700
2023-11-14,consumer-defensive,stocks,573.68,574.4,564.36,564.88,2037600
2023-11-15,consumer-defensive,stocks,579.48,582.5,576.19,576.77,2165100
2023-11-16,consumer-defensive,stocks,561.81,569.59,555.65,569.38,2954700
2023-11-17,consumer-defensive,stocks,560.42,563.11,557.42,562.12,1773600
2023-11-20,consumer-defensive,stocks,563.97,565.44,560.61,560.61,1624100
2023-11-21,consumer-defensive,stocks,567.36,568.0,560.97,565.13,1173700
2023-11-22,consumer-defensive,stocks,572.01,574.01,569.35,569.84,1068600
2023-11-24,consumer-defensive,stocks,574.22,576.98,573.3,573.89,645800
2023-11-27,consumer-defensive,stocks,577.66,582.55,575.24,575.35,1627400
2023-11-28,consumer-defensive,stocks,576.78,580.1,574.28,576.0,1286800
2023-11-29,consumer-defensive,stocks,570.82,577.96,570.39,577.95,1319800
2023-11-30,consumer-defensive,stocks,575.56,575.88,565.94,570.79,1755200
2023-12-01,consumer-defensive,stocks,578.97,579.06,573.47,576.08,1474700
2023-12-04,consumer-defensive,stocks,581.72,582.15,574.32,574.99,1624000
2023-12-05,consumer-defensive,stocks,587.8,591.23,579.73,581.18,2349700
2023-12-06,consumer-defensive,stocks,589.82,590.84,586.36,587.95,2233900
2023-12-07,consumer-defensive,stocks,593.24,594.6,588.78,592.32,1690400
2023-12-08,consumer-defensive,stocks,593.08,595.82,590.12,590.96,1502100
2023-12-11,consumer-defensive,stocks,605.78,606.91,600.83,603.94,2139300
2023-12-12,consumer-defensive,stocks,611.25,611.44,605.15,609.25,2374400
2023-12-13,consumer-defensive,stocks,623.39,623.97,612.71,615.55,2436900
2023-12-14,consumer-defensive,stocks,612.5,623.29,612.03,622.6,3839200
2023-12-15,consumer-defensive,stocks,639.72,642.7,621.94,622.91,8805200
2023-12-18,consumer-defensive,stocks,661.49,662.14,641.94,645.24,5733400
2023-12-19,consumer-defensive,stocks,658.1,661.07,649.73,655.44,3437300
2023-12-20,consumer-defensive,stocks,641.84,654.8,641.65,652.32,3782700
2023-12-21,consumer-defensive,stocks,645.88,648.0,640.34,646.56,2388400
2023-12-22,consumer-defensive,stocks,652.13,653.76,646.7,648.64,1639500
2023-12-26,consumer-defensive,stocks,655.07,656.27,651.34,653.5,1774800
2023-12-27,consumer-defensive,stocks,662.2,663.96,655.84,658.12,1875900
2023-12-28,consumer-defensive,stocks,658.52,662.26,657.02,661.25,1496900
2023-12-29,consumer-defensive,stocks,655.52,658.61,652.62,656.44,1947000
2024-01-02,consumer-defensive,stocks,646.16,653.26,645.02,651.05,2657700
2024-01-03,consumer-defensive,stocks,640.24,650.93,638.66,646.71,2612600
2024-01-04,consumer-defensive,stocks,643.87,645.41,636.09,637.65,2171100
2024-01-05,consumer-defensive,stocks,651.48,655.1,647.74,651.65,2232100
2024-01-08,consumer-defensive,stocks,657.12,657.51,649.51,651.28,2245300
2024-01-09,consumer-defensive,stocks,662.57,662.68,653.72,654.33,1886200
2024-01-10,consumer-defensive,stocks,668.12,669.18,664.39,664.94,1801900
2024-01-11,consumer-defensive,stocks,668.93,669.85,663.03,666.37,1670800
2024-01-12,consumer-defensive,stocks,678.52,679.0,671.44,672.82,2387600
2024-01-16,consumer-defensive,stocks,676.79,681.78,673.48,678.52,1626700
2024-01-17,consumer-defensive,stocks,679.47,680.14,674.5,675.8,1786800
2024-01-18,consumer-defensive,stocks,682.57,682.97,675.51,678.12,1900600
2024-01-19,consumer-defensive,stocks,690.17,691.32,677.96,683.75,2261000
2024-01-22,consumer-defensive,stocks,687.73,693.84,685.75,690.63,2452900
2024-01-23,consumer-defensive,stocks,682.84,686.86,679.9,685.95,2208600
2024-01-24,consumer-defensive,stocks,681.77,685.21,678.4,684.24,1946500
2024-01-25,consumer-defensive,stocks,675.21,681.76,671.29,681.76,2751900
2024-01-26,consumer-defensive,stocks,682.14,682.5,674.81,675.38,1825500
2024-01-29,consumer-defensive,stocks,689.22,689.34,681.52,685.14,2215400
2024-01-30,consumer-defensive,stocks,695.9,697.8,686.03,688.16,1610500
2024-01-31,consumer-defensive,stocks,690.08,700.65,688.26,696.48,1928500
2024-02-01,consumer-defensive,stocks,700.64,701.46,687.74,690.22,2039200
2024-02-02,consumer-defensive,stocks,705.62,710.39,698.44,699.51,2377400
2024-02-05,consumer-defensive,stocks,707.29,708.98,701.84,706.77,2276900
2024-02-06,consumer-defensive,stocks,706.92,708.84,700.51,707.36,1920200
2024-02-07,consumer-defensive,stocks,715.86,719.38,708.12,710.26,2145500
2024-02-08,consumer-defensive,stocks,720.22,724.21,716.74,719.95,1918500
2024-02-09,consumer-defensive,stocks,719.46,721.58,716.2,721.19,1426100
2024-02-12,consumer-defensive,stocks,718.48,719.86,711.41,719.58,1572600
2024-02-13,consumer-defensive,stocks,710.36,717.85,705.18,717.46,1951100
2024-02-14,consumer-defensive,stocks,718.25,718.62,707.2,712.1,1472500
2024-02-15,consumer-defensive,stocks,720.57,722.08,714.37,717.56,1264100
2024-02-16,consumer-defensive,stocks,720.05,725.09,714.59,718.06,1764600
2024-02-20,consumer-defensive,stocks,721.74,730.96,719.77,724.07,2407300
2024-02-21,consumer-defensive,stocks,719.08,724.82,716.35,721.74,1565900
2024-02-22,consumer-defensive,stocks,730.4,732.04,721.9,721.9,1801600
2024-02-23,consumer-defensive,stocks,733.91,738.47,733.11,736.09,1265800
2024-02-26,consumer-defensive,stocks,741.29,742.71,734.98,737.96,1707000
2024-02-27,consumer-defensive,stocks,740.66,742.58,737.29,741.94,1471300
2024-02-28,consumer-defensive,stocks,743.89,747.79,739.16,739.16,1365000
2024-02-29,consumer-defensive,stocks,739.84,748.46,738.95,747.33,3361200
2024-03-01,consumer-defensive,stocks,745.36,747.29,735.23,736.41,1672800
2024-03-04,consumer-defensive,stocks,755.05,760.58,749.57,750.97,2133400
2024-03-05,consumer-defensive,stocks,755.81,765.08,752.78,764.24,2353400
2024-03-06,consumer-defensive,stocks,769.03,770.94,759.5,760.68,2400600
2024-03-07,consumer-defensive,stocks,781.31,782.8,772.78,774.87,4187900
2024-03-08,consumer-defensive,stocks,721.61,752.1,721.15,751.93,8568900
2024-03-11,consumer-defensive,stocks,710.19,716.08,707.14,715.89,3762500
2024-03-12,consumer-defensive,stocks,732.87,736.02,713.01,713.18,3727400
2024-03-13,consumer-defensive,stocks,730.2,732.49,722.62,731.0,2270300
2024-03-14,consumer-defensive,stocks,727.97,736.65,725.02,734.31,1826100
2024-03-15,consumer-defensive,stocks,721.68,728.53,719.28,728.53,3389900
2024-03-18,consumer-defensive,stocks,727.56,729.35,722.07,722.15,1595200
2024-03-19,consumer-defensive,stocks,728.18,731.35,726.05,727.81,1322700
2024-03-20,consumer-defensive,stocks,736.69,738.05,725.16,727.02,1398700
2024-03-21,consumer-defensive,stocks,738.52,748.21,737.07,739.45,2106900
2024-03-22,consumer-defensive,stocks,730.8,740.74,730.38,740.38,1791200
2024-03-25,consumer-defensive,stocks,726.98,730.16,722.78,727.02,1604700
2024-03-26,consumer-defensive,stocks,727.0,730.7,726.24,727.02,1353500
2024-03-27,consumer-defensive,stocks,728.09,731.88,723.79,730.0,1246700
2024-03-28,consumer-defensive,stocks,728.64,730.9,724.36,729.86,1713300
2024-04-01,consumer-defensive,stocks,717.31,729.28,716.28,727.78,1600700
2024-04-02,consumer-defensive,stocks,707.43,716.08,704.54,716.08,2326700
2024-04-03,consumer-defensive,stocks,701.85,706.94,693.47,706.12,3205500
2024-04-04,consumer-defensive,stocks,701.04,713.23,700.39,704.91,2252400
2024-04-05,consumer-defensive,stocks,709.83,712.99,702.18,702.2,1552300
2024-04-08,consumer-defensive,stocks,707.94,712.24,707.0,709.63,1459000
2024-04-09,consumer-defensive,stocks,714.68,715.14,703.13,712.34,1388300
2024-04-10,consumer-defensive,stocks,718.65,720.04,705.09,707.13,1832000
2024-04-11,consumer-defensive,stocks,728.36,729.8,720.21,727.52,2107800
2024-04-12,consumer-defensive,stocks,727.33,728.91,722.58,724.04,1480600
2024-04-15,consumer-defensive,stocks,714.37,736.97,714.04,731.43,1808000
2024-04-16,consumer-defensive,stocks,712.07,718.57,708.25,714.39,1412300
2024-04-17,consumer-defensive,stocks,711.3,719.86,707.13,719.06,1376700
2024-04-18,consumer-defensive,stocks,707.38,715.04,705.71,711.3,1846400
2024-04-19,consumer-defensive,stocks,705.65,710.98,698.18,709.15,2188900
2024-04-22,consumer-defensive,stocks,711.57,714.35,702.33,710.97,1437100
2024-04-23,consumer-defensive,stocks,718.75,720.33,712.4,715.12,1176200
2024-04-24,consumer-defensive,stocks,719.95,721.48,712.19,715.79,1206600
2024-04-25,consumer-defensive,stocks,719.08,724.49,711.66,724.49,1613600
2024-04-26,consumer-defensive,stocks,726.37,728.14,712.25,712.25,1524400
2024-04-29,consumer-defensive,stocks,723.54,729.43,717.45,726.72,1526900
2024-04-30,consumer-defensive,stocks,720.12,722.72,714.34,722.72,1734800
2024-05-01,consumer-defensive,stocks,719.44,727.05,712.57,719.49,1609100
2024-05-02,consumer-defensive,stocks,729.62,731.57,717.86,721.96,1826900
2024-05-03,consumer-defensive,stocks,741.04,744.61,730.53,731.45,2323300
2024-05-06,consumer-defensive,stocks,753.54,754.03,743.61,746.71,1773300
2024-05-07,consumer-defensive,stocks,768.34,769.27,752.66,755.77,1897800
2024-05-08,consumer-defensive,stocks,760.47,770.41,759.78,767.04,1511900
2024-05-09,consumer-defensive,stocks,776.04,776.71,760.67,760.86,1716200
2024-05-10,consumer-defensive,stocks,784.16,784.42,775.17,776.04,1652700
2024-05-13,consumer-defensive,stocks,772.17,786.44,770.6,784.97,1596800
2024-05-14,consumer-defensive,stocks,774.91,777.81,768.46,771.95,1327700
2024-05-15,consumer-defensive,stocks,784.01,786.62,775.52,775.52,1661700
2024-05-16,consumer-defensive,stocks,790.02,801.46,784.8,788.76,2000000
2024-05-17,consumer-defensive,stocks,792.75,794.53,787.57,790.56,1309100
2024-05-20,consumer-defensive,stocks,789.95,799.89,789.34,792.19,1347100
2024-05-21,consumer-defensive,stocks,797.85,798.36,788.95,792.51,1375700
2024-05-22,consumer-defensive,stocks,798.77,803.25,794.94,796.96,1192800
2024-05-23,consumer-defensive,stocks,793.28,804.94,792.37,801.21,1519200
2024-05-24,consumer-defensive,stocks,806.61,813.73,796.02,797.55,1621900
2024-05-28,consumer-defensive,stocks,810.04,812.15,801.62,806.62,1986300
2024-05-29,consumer-defensive,stocks,803.42,810.31,803.19,803.92,2282800
2024-05-30,consumer-defensive,stocks,812.2,816.35,805.19,807.08,2288500
2024-05-31,consumer-defensive,stocks,806.77,808.62,785.17,805.92,4360700
2024-06-03,consumer-defensive,stocks,812.25,824.72,804.02,807.88,2008700
2024-06-04,consumer-defensive,stocks,824.21,824.82,809.91,811.84,1754500
2024-06-05,consumer-defensive,stocks,831.09,831.18,818.52,827.71,2080000
2024-06-06,consumer-defensive,stocks,839.4,845.82,831.11,832.21,1735000
2024-06-07,consumer-defensive,stocks,842.33,847.11,839.05,843.42,1593600
2024-06-10,consumer-defensive,stocks,845.08,846.21,839.5,843.92,1402300
2024-06-11,consumer-defensive,stocks,846.04,847.67,837.03,845.97,1690500
2024-06-12,consumer-defensive,stocks,844.55,852.45,840.36,849.03,1838300
2024-06-13,consumer-defensive,stocks,842.71,844.55,834.33,844.55,1322400
2024-06-14,consumer-defensive,stocks,852.38,852.89,838.67,840.17,1395500
2024-06-17,consumer-defensive,stocks,864.57,867.21,850.09,851.2,1904900
2024-06-18,consumer-defensive,stocks,867.4,870.6,864.36,864.66,1763800
2024-06-20,consumer-defensive,stocks,859.12,870.49,857.25,867.96,1944600
2024-06-21,consumer-defensive,stocks,845.05,863.63,844.39,863.31,3852900
2024-06-24,consumer-defensive,stocks,844.9,847.36,838.27,846.73,1722900
2024-06-25,consumer-defensive,stocks,852.22,852.4,841.75,846.05,1675700
2024-06-26,consumer-defensive,stocks,853.54,856.43,846.79,849.44,1505300
2024-06-27,consumer-defensive,stocks,847.35,855.03,845.37,854.41,1254900
2024-06-28,consumer-defensive,stocks,846.72,853.94,843.55,847.97,2131700
2024-07-01,consumer-defensive,stocks,842.42,852.71,837.27,850.22,1989000
2024-07-02,consumer-defensive,stocks,856.05,857.05,839.84,842.44,1377900
2024-07-03,consumer-defensive,stocks,859.34,860.2,851.71,851.71,814400
2024-07-05,consumer-defensive,stocks,882.26,883.53,855.42,861.23,2620700
2024-07-08,consumer-defensive,stocks,877.45,884.53,874.28,883.38,1611300
2024-07-09,consumer-defensive,stocks,883.44,893.22,879.57,880.45,1356800
2024-07-10,consumer-defensive,stocks,880.91,886.84,877.31,883.99,1755800
2024-07-11,consumer-defensive,stocks,843.33,887.33,843.26,887.33,6021100
2024-07-12,consumer-defensive,stocks,839.66,846.73,835.15,846.62,3288400
2024-07-15,consumer-defensive,stocks,845.46,854.6,841.42,843.6,2064000
2024-07-16,consumer-defensive,stocks,847.5,847.96,838.1,844.54,1687600
2024-07-17,consumer-defensive,stocks,843.02,846.68,839.41,844.75,1783100
2024-07-18,consumer-defensive,stocks,836.14,852.01,821.94,846.16,2338500
2024-07-19,consumer-defensive,stocks,834.91,845.61,832.35,833.29,1984400
2024-07-22,consumer-defensive,stocks,844.16,846.32,835.37,842.5,1920200
2024-07-23,consumer-defensive,stocks,848.83,851.29,842.33,845.63,1744100
2024-07-24,consumer-defensive,stocks,827.62,842.75,826.31,841.35,2511300
2024-07-25,consumer-defensive,stocks,812.81,833.43,811.15,832.57,2183700
2024-07-26,consumer-defensive,stocks,815.61,820.28,807.04,816.01,1441500
2024-07-29,consumer-defensive,stocks,813.58,821.74,812.11,820.56,1320400
2024-07-30,consumer-defensive,stocks,808.06,820.0,801.33,816.01,2017200
2024-07-31,consumer-defensive,stocks,820.0,823.47,809.3,818.43,2135000
2024-08-01,consumer-defensive,stocks,814.91,822.17,807.71,816.56,1861400
2024-08-02,consumer-defensive,stocks,820.08,828.27,803.05,814.22,2598500
2024-08-05,consumer-defensive,stocks,799.88,808.85,791.07,796.06,2820900
2024-08-06,consumer-defensive,stocks,814.9,831.07,803.1,803.1,2476300
2024-08-07,consumer-defensive,stocks,808.33,831.8,807.29,822.11,1702000
2024-08-08,consumer-defensive,stocks,837.39,840.71,818.46,819.5,2345000
2024-08-09,consumer-defensive,stocks,852.85,855.69,835.6,836.46,1710600
2024-08-12,consumer-defensive,stocks,861.47,868.14,850.33,855.17,1748200
2024-08-13,consumer-defensive,stocks,862.72,865.94,854.08,862.82,1484100
2024-08-14,consumer-defensive,stocks,860.61,864.62,856.41,862.77,1341500
2024-08-15,consumer-defensive,stocks,875.22,878.19,866.89,870.75,1923800
2024-08-16,consumer-defensive,stocks,868.48,875.22,866.51,875.22,1516300
2024-08-19,consumer-defensive,stocks,870.23,871.51,866.59,868.48,1318400
2024-08-20,consumer-defensive,stocks,874.07,874.63,869.05,869.88,1104600
2024-08-21,consumer-defensive,stocks,879.28,888.96,875.09,878.6,1465500
2024-08-22,consumer-defensive,stocks,875.43,881.85,871.06,880.16,1440900
2024-08-23,consumer-defensive,stocks,877.07,882.41,869.55,880.35,1305800
2024-08-26,consumer-defensive,stocks,890.34,891.08,879.3,881.02,1737000
2024-08-27,consumer-defensive,stocks,906.69,916.7,884.92,890.52,2098900
2024-08-28,consumer-defensive,stocks,885.89,910.0,879.52,908.75,1668400
2024-08-29,consumer-defensive,stocks,884.48,898.27,883.02,888.84,1709900
2024-08-30,consumer-defensive,stocks,890.21,894.15,880.95,888.34,1933500
2024-09-03,consumer-defensive,stocks,876.44,894.71,872.32,894.5,1784200
2024-09-04,consumer-defensive,stocks,887.86,889.59,874.46,875.32,1425200
2024-09-05,consumer-defensive,stocks,883.83,886.47,866.59,886.47,1998800
2024-09-06,consumer-defensive,stocks,874.55,891.03,868.88,889.09,2074600
2024-09-09,consumer-defensive,stocks,894.31,896.65,879.56,882.59,1954000
2024-09-10,consumer-defensive,stocks,892.12,898.5,885.36,890.43,1360800
2024-09-11,consumer-defensive,stocks,898.21,899.81,875.74,892.83,1796100
2024-09-12,consumer-defensive,stocks,912.81,913.48,894.33,898.23,1868700
2024-09-13,consumer-defensive,stocks,913.77,921.59,907.15,911.41,1327500
2024-09-16,consumer-defensive,stocks,905.66,920.39,903.15,919.76,1661000
2024-09-17,consumer-defensive,stocks,895.09,906.39,893.27,906.22,1387000
2024-09-18,consumer-defensive,stocks,890.35,902.78,888.79,897.75,1338200
2024-09-19,consumer-defensive,stocks,898.55,902.93,893.32,902.06,1747500
2024-09-20,consumer-defensive,stocks,904.78,905.6,893.52,899.38,4658200
2024-09-23,consumer-defensive,stocks,914.85,917.27,898.59,904.78,1697600
