Date,Sector,Type,Close,High,Low,Open,Volume
2024-10-16,healthcare,stocks,566.73,571.54,550.65,552.52,5103900
2024-10-17,healthcare,stocks,561.47,564.88,554.22,556.06,5588700
2024-10-18,healthcare,stocks,565.02,566.35,558.5,562.28,3687000
2024-10-21,healthcare,stocks,566.86,574.61,564.12,565.05,3018000
2024-10-22,healthcare,stocks,565.27,568.42,560.93,563.27,2593800
2024-10-23,healthcare,stocks,560.09,569.51,555.49,567.52,2911900
2024-10-24,healthcare,stocks,556.29,567.09,555.79,560.44,2590200
2024-10-25,healthcare,stocks,560.01,566.89,559.07,561.6,2513700
2024-10-28,healthcare,stocks,560.68,563.75,558.27,561.69,1826500
2024-10-29,healthcare,stocks,557.6,563.1,556.14,558.28,2600300
2024-10-30,healthcare,stocks,558.42,565.71,556.43,556.73,2323600
2024-10-31,healthcare,stocks,559.95,563.87,556.36,556.36,2490000
2024-11-01,healthcare,stocks,562.99,565.73,559.35,560.57,2548300
2024-11-04,healthcare,stocks,553.27,564.01,550.94,562.17,2656600
2024-11-05,healthcare,stocks,562.46,564.16,549.93,553.78,2608100
2024-11-06,healthcare,stocks,591.88,600.62,586.09,599.03,6591300
2024-11-07,healthcare,stocks,600.57,602.74,591.34,593.86,5254300
2024-11-08,healthcare,stocks,610.85,614.8,600.32,604.09,3875800
2024-11-11,healthcare,stocks,620.21,625.65,608.97,611.93,3003200
2024-11-12,healthcare,stocks,609.72,619.45,608.83,614.59,2809400
2024-11-13,healthcare,stocks,600.99,608.07,598.2,608.06,3409400
2024-11-14,healthcare,stocks,588.37,601.12,584.24,598.62,3079200
2024-11-15,healthcare,stocks,587.46,594.1,585.19,587.15,3423900
2024-11-18,healthcare,stocks,584.9,589.35,580.6,584.69,2577100
2024-11-19,healthcare,stocks,572.35,582.11,572.12,578.02,3198300
2024-11-20,healthcare,stocks,595.66,597.78,576.86,578.01,3928600
2024-11-21,healthcare,stocks,592.67,599.13,591.92,595.16,2722900
2024-11-22,healthcare,stocks,586.11,596.41,583.93,593.74,3197900
2024-11-25,healthcare,stocks,600.95,604.92,590.21,592.76,5146200
2024-11-26,healthcare,stocks,601.9,603.57,594.05,603.34,2693600
2024-11-27,healthcare,stocks,603.48,612.47,601.81,606.11,2269800
2024-11-29,healthcare,stocks,605.28,610.82,601.73,603.89,2010800
2024-12-02,healthcare,stocks,603.62,609.05,595.93,609.05,3364900
2024-12-03,healthcare,stocks,600.35,610.79,599.95,605.93,2329900
2024-12-04,healthcare,stocks,605.87,617.81,602.08,606.1,4147600
2024-12-05,healthcare,stocks,574.3,604.08,569.26,600.76,5943700
2024-12-06,healthcare,stocks,545.19,577.42,539.75,577.42,13003600
2024-12-09,healthcare,stocks,558.23,560.58,542.32,549.65,7684700
2024-12-10,healthcare,stocks,562.78,565.33,554.66,559.61,5360600
2024-12-11,healthcare,stocks,531.26,555.72,530.4,553.3,10363000
2024-12-12,healthcare,stocks,513.57,531.73,512.0,529.27,9403800
2024-12-13,healthcare,stocks,518.27,525.29,508.55,513.45,8202900
2024-12-16,healthcare,stocks,496.38,519.48,493.97,515.8,8880000
2024-12-17,healthcare,stocks,483.45,493.49,473.8,484.93,14132700
2024-12-18,healthcare,stocks,497.59,504.38,483.93,486.35,10147600
2024-12-19,healthcare,stocks,487.17,501.51,484.17,498.01,7418100
2024-12-20,healthcare,stocks,498.0,500.5,486.65,487.21,10956900
2024-12-23,healthcare,stocks,504.19,506.61,496.93,498.63,4286000
2024-12-24,healthcare,stocks,503.95,503.95,498.46,502.25,1824400
2024-12-26,healthcare,stocks,508.97,510.04,502.58,503.5,3387000
2024-12-27,healthcare,stocks,507.82,511.0,505.64,507.25,3471800
2024-12-30,healthcare,stocks,505.64,507.56,498.53,504.7,5408600
