Date,Sector,Type,Close,High,Low,Open,Volume
2024-10-16,healthcare,stocks,913.33,914.72,894.81,906.96,1645400
2024-10-17,healthcare,stocks,914.03,927.37,912.95,917.9,2191200
2024-10-18,healthcare,stocks,914.88,917.82,902.57,914.09,2286900
2024-10-21,healthcare,stocks,903.08,915.76,901.51,914.89,1592200
2024-10-22,healthcare,stocks,906.09,908.05,897.17,898.64,1391800
2024-10-23,healthcare,stocks,900.21,904.89,888.72,902.57,2646600
2024-10-24,healthcare,stocks,888.32,896.97,885.29,895.3,1797100
2024-10-25,healthcare,stocks,889.69,897.92,886.45,896.7,2228300
2024-10-28,healthcare,stocks,892.57,895.18,887.78,891.85,2084100
2024-10-29,healthcare,stocks,900.53,904.92,895.18,895.18,3187500
2024-10-30,healthcare,stocks,843.98,857.6,766.41,795.81,18257200
2024-10-31,healthcare,stocks,826.94,850.62,822.46,833.69,6582800
2024-11-01,healthcare,stocks,816.17,830.19,813.98,825.21,5266300
2024-11-04,healthcare,stocks,803.42,817.43,800.97,802.29,3918100
2024-11-05,healthcare,stocks,803.34,806.48,794.8,801.12,3733300
2024-11-06,healthcare,stocks,773.76,817.96,765.02,814.57,8257900
2024-11-07,healthcare,stocks,794.76,799.84,775.57,782.0,4557600
2024-11-08,healthcare,stocks,828.74,844.41,798.56,800.79,7212900
2024-11-11,healthcare,stocks,829.63,841.15,821.85,828.5,3342800
2024-11-12,healthcare,stocks,816.1,831.18,807.99,827.4,3378600
2024-11-13,healthcare,stocks,809.07,826.31,808.56,817.55,3059300
2024-11-14,healthcare,stocks,783.58,806.46,780.87,806.46,3998800
2024-11-15,healthcare,stocks,744.92,776.64,742.92,773.86,7334600
2024-11-18,healthcare,stocks,725.95,732.74,710.18,731.93,9154400
2024-11-19,healthcare,stocks,728.47,728.74,711.19,715.08,5832500
2024-11-20,healthcare,stocks,752.11,756.07,734.19,734.52,5158900
2024-11-21,healthcare,stocks,748.63,751.7,733.74,744.84,4143200
2024-11-22,healthcare,stocks,746.72,759.97,743.8,755.75,4015500
2024-11-25,healthcare,stocks,753.7,753.7,738.74,748.71,5690500
2024-11-26,healthcare,stocks,787.96,805.61,772.62,783.85,6622600
2024-11-27,healthcare,stocks,786.83,793.46,778.96,786.76,2714700
2024-11-29,healthcare,stocks,793.98,798.95,787.97,789.97,2206900
2024-12-02,healthcare,stocks,798.42,803.96,793.85,796.74,2895600
2024-12-03,healthcare,stocks,811.93,815.72,800.23,801.55,2782100
2024-12-04,healthcare,stocks,828.41,845.0,819.09,826.68,3871100
2024-12-05,healthcare,stocks,824.2,829.7,816.05,826.36,2423400
2024-12-06,healthcare,stocks,825.29,839.55,824.27,826.26,3047100
2024-12-09,healthcare,stocks,802.2,822.28,799.9,822.28,3176000
2024-12-10,healthcare,stocks,798.2,812.6,795.63,807.88,2695200
2024-12-11,healthcare,stocks,794.66,798.12,785.02,793.88,3510900
2024-12-12,healthcare,stocks,781.0,800.46,777.05,795.36,2823800
2024-12-13,healthcare,stocks,787.76,792.88,771.66,775.79,3059400
2024-12-16,healthcare,stocks,777.66,798.4,773.92,790.64,3426200
2024-12-17,healthcare,stocks,777.28,786.64,771.1,776.52,3924800
2024-12-18,healthcare,stocks,763.39,777.66,761.19,773.67,3354200
2024-12-19,healthcare,stocks,756.24,771.64,751.11,763.78,4032600
2024-12-20,healthcare,stocks,766.44,809.95,765.29,809.95,9942300
2024-12-23,healthcare,stocks,794.91,797.98,771.74,783.82,3622300
2024-12-24,healthcare,stocks,794.3,796.38,785.75,790.01,1165400
2024-12-26,healthcare,stocks,792.77,802.53,790.14,792.75,1274200
2024-12-27,healthcare,stocks,781.82,791.94,777.88,788.64,2096500
2024-12-30,healthcare,stocks,772.51,778.42,769.67,776.58,1719100
