Date,Sector,Type,Close,High,Low,Open,Volume
2023-10-06,consumer-defensive,mutual_funds,83.84,83.84,83.84,83.84,0
2023-10-09,consumer-defensive,mutual_funds,83.96,83.96,83.96,83.96,0
2023-10-10,consumer-defensive,mutual_funds,84.85,84.85,84.85,84.85,0
2023-10-11,consumer-defensive,mutual_funds,84.3,84.3,84.3,84.3,0
2023-10-12,consumer-defensive,mutual_funds,83.13,83.13,83.13,83.13,0
2023-10-13,consumer-defensive,mutual_funds,83.82,83.82,83.82,83.82,0
2023-10-16,consumer-defensive,mutual_funds,84.67,84.67,84.67,84.67,0
2023-10-17,consumer-defensive,mutual_funds,85.2,85.2,85.2,85.2,0
2023-10-18,consumer-defensive,mutual_funds,85.42,85.42,85.42,85.42,0
2023-10-19,consumer-defensive,mutual_funds,84.83,84.83,84.83,84.83,0
2023-10-20,consumer-defensive,mutual_funds,84.44,84.44,84.44,84.44,0
2023-10-23,consumer-defensive,mutual_funds,84.19,84.19,84.19,84.19,0
2023-10-24,consumer-defensive,mutual_funds,85.02,85.02,85.02,85.02,0
2023-10-25,consumer-defensive,mutual_funds,85.28,85.28,85.28,85.28,0
2023-10-26,consumer-defensive,mutual_funds,84.8,84.8,84.8,84.8,0
2023-10-27,consumer-defensive,mutual_funds,83.68,83.68,83.68,83.68,0
2023-10-30,consumer-defensive,mutual_funds,84.9,84.9,84.9,84.9,0
2023-10-31,consumer-defensive,mutual_funds,85.17,85.17,85.17,85.17,0
2023-11-01,consumer-defensive,mutual_funds,85.09,85.09,85.09,85.09,0
2023-11-02,consumer-defensive,mutual_funds,86.25,86.25,86.25,86.25,0
2023-11-03,consumer-defensive,mutual_funds,86.47,86.47,86.47,86.47,0
2023-11-06,consumer-defensive,mutual_funds,86.61,86.61,86.61,86.61,0
2023-11-07,consumer-defensive,mutual_funds,86.8,86.8,86.8,86.8,0
2023-11-08,consumer-defensive,mutual_funds,86.37,86.37,86.37,86.37,0
2023-11-09,consumer-defensive,mutual_funds,86.03,86.03,86.03,86.03,0
2023-11-10,consumer-defensive,mutual_funds,86.53,86.53,86.53,86.53,0
2023-11-13,consumer-defensive,mutual_funds,86.81,86.81,86.81,86.81,0
2023-11-14,consumer-defensive,mutual_funds,87.79,87.79,87.79,87.79,0
2023-11-15,consumer-defensive,mutual_funds,88.31,88.31,88.31,88.31,0
2023-11-16,consumer-defensive,mutual_funds,87.27,87.27,87.27,87.27,0
2023-11-17,consumer-defensive,mutual_funds,87.11,87.11,87.11,87.11,0
2023-11-20,consumer-defensive,mutual_funds,87.13,87.13,87.13,87.13,0
2023-11-21,consumer-defensive,mutual_funds,87.35,87.35,87.35,87.35,0
2023-11-22,consumer-defensive,mutual_funds,88.04,88.04,88.04,88.04,0
2023-11-24,consumer-defensive,mutual_funds,88.35,88.35,88.35,88.35,0
2023-11-27,consumer-defensive,mutual_funds,88.11,88.11,88.11,88.11,0
2023-11-28,consumer-defensive,mutual_funds,88.39,88.39,88.39,88.39,0
2023-11-29,consumer-defensive,mutual_funds,87.69,87.69,87.69,87.69,0
2023-11-30,consumer-defensive,mutual_funds,88.57,88.57,88.57,88.57,0
2023-12-01,consumer-defensive,mutual_funds,89.07,89.07,89.07,89.07,0
2023-12-04,consumer-defensive,mutual_funds,89.33,89.33,89.33,89.33,0
2023-12-05,consumer-defensive,mutual_funds,88.64,88.64,88.64,88.64,0
2023-12-06,consumer-defensive,mutual_funds,88.44,88.44,88.44,88.44,0
2023-12-07,consumer-defensive,mutual_funds,88.89,88.89,88.89,88.89,0
2023-12-08,consumer-defensive,mutual_funds,88.33,88.33,88.33,88.33,0
2023-12-11,consumer-defensive,mutual_funds,89.16,89.16,89.16,89.16,0
2023-12-12,consumer-defensive,mutual_funds,89.42,89.42,89.42,89.42,0
2023-12-13,consumer-defensive,mutual_funds,91.15,91.15,91.15,91.15,0
2023-12-14,consumer-defensive,mutual_funds,89.94,89.94,89.94,89.94,0
2023-12-15,consumer-defensive,mutual_funds,89.77,89.77,89.77,89.77,0
2023-12-18,consumer-defensive,mutual_funds,90.65,90.65,90.65,90.65,0
2023-12-19,consumer-defensive,mutual_funds,91.01,91.01,91.01,91.01,0
2023-12-20,consumer-defensive,mutual_funds,89.32,89.32,89.32,89.32,0
2023-12-21,consumer-defensive,mutual_funds,89.96,89.96,89.96,89.96,0
2023-12-22,consumer-defensive,mutual_funds,90.53,90.53,90.53,90.53,0
2023-12-26,consumer-defensive,mutual_funds,90.98,90.98,90.98,90.98,0
2023-12-27,consumer-defensive,mutual_funds,91.36,91.36,91.36,91.36,0
2023-12-28,consumer-defensive,mutual_funds,91.43,91.43,91.43,91.43,0
2023-12-29,consumer-defensive,mutual_funds,91.51,91.51,91.51,91.51,0
2024-01-02,consumer-defensive,mutual_funds,92.56,92.56,92.56,92.56,0
2024-01-03,consumer-defensive,mutual_funds,91.7,91.7,91.7,91.7,0
2024-01-04,consumer-defensive,mutual_funds,91.6,91.6,91.6,91.6,0
2024-01-05,consumer-defensive,mutual_funds,91.37,91.37,91.37,91.37,0
2024-01-08,consumer-defensive,mutual_funds,92.07,92.07,92.07,92.07,0
2024-01-09,consumer-defensive,mutual_funds,92.28,92.28,92.28,92.28,0
2024-01-10,consumer-defensive,mutual_funds,92.2,92.2,92.2,92.2,0
2024-01-11,consumer-defensive,mutual_funds,92.14,92.14,92.14,92.14,0
2024-01-12,consumer-defensive,mutual_funds,92.43,92.43,92.43,92.43,0
2024-01-16,consumer-defensive,mutual_funds,91.99,91.99,91.99,91.99,0
2024-01-17,consumer-defensive,mutual_funds,91.84,91.84,91.84,91.84,0
2024-01-18,consumer-defensive,mutual_funds,91.77,91.77,91.77,91.77,0
2024-01-19,consumer-defensive,mutual_funds,91.44,91.44,91.44,91.44,0
2024-01-22,consumer-defensive,mutual_funds,91.06,91.06,91.06,91.06,0
2024-01-23,consumer-defensive,mutual_funds,91.97,91.97,91.97,91.97,0
2024-01-24,consumer-defensive,mutual_funds,90.83,90.83,90.83,90.83,0
2024-01-25,consumer-defensive,mutual_funds,91.71,91.71,91.71,91.71,0
2024-01-26,consumer-defensive,mutual_funds,92.14,92.14,92.14,92.14,0
2024-01-29,consumer-defensive,mutual_funds,92.62,92.62,92.62,92.62,0
2024-01-30,consumer-defensive,mutual_funds,93.12,93.12,93.12,93.12,0
2024-01-31,consumer-defensive,mutual_funds,92.37,92.37,92.37,92.37,0
2024-02-01,consumer-defensive,mutual_funds,94.2,94.2,94.2,94.2,0
2024-02-02,consumer-defensive,mutual_funds,94.01,94.01,94.01,94.01,0
2024-02-05,consumer-defensive,mutual_funds,93.38,93.38,93.38,93.38,0
2024-02-06,consumer-defensive,mutual_funds,93.63,93.63,93.63,93.63,0
2024-02-07,consumer-defensive,mutual_funds,93.49,93.49,93.49,93.49,0
2024-02-08,consumer-defensive,mutual_funds,93.58,93.58,93.58,93.58,0
2024-02-09,consumer-defensive,mutual_funds,92.85,92.85,92.85,92.85,0
2024-02-12,consumer-defensive,mutual_funds,93.56,93.56,93.56,93.56,0
2024-02-13,consumer-defensive,mutual_funds,92.5,92.5,92.5,92.5,0
2024-02-14,consumer-defensive,mutual_funds,92.47,92.47,92.47,92.47,0
2024-02-15,consumer-defensive,mutual_funds,93.07,93.07,93.07,93.07,0
2024-02-16,consumer-defensive,mutual_funds,93.16,93.16,93.16,93.16,0
2024-02-20,consumer-defensive,mutual_funds,94.09,94.09,94.09,94.09,0
2024-02-21,consumer-defensive,mutual_funds,94.32,94.32,94.32,94.32,0
2024-02-22,consumer-defensive,mutual_funds,94.65,94.65,94.65,94.65,0
2024-02-23,consumer-defensive,mutual_funds,95.02,95.02,95.02,95.02,0
2024-02-26,consumer-defensive,mutual_funds,94.84,94.84,94.84,94.84,0
2024-02-27,consumer-defensive,mutual_funds,94.91,94.91,94.91,94.91,0
2024-02-28,consumer-defensive,mutual_funds,95.01,95.01,95.01,95.01,0
2024-02-29,consumer-defensive,mutual_funds,95.05,95.05,95.05,95.05,0
2024-03-01,consumer-defensive,mutual_funds,95.01,95.01,95.01,95.01,0
2024-03-04,consumer-defensive,mutual_funds,95.06,95.06,95.06,95.06,0
2024-03-05,consumer-defensive,mutual_funds,95.29,95.29,95.29,95.29,0
2024-03-06,consumer-defensive,mutual_funds,95.95,95.95,95.95,95.95,0
2024-03-07,consumer-defensive,mutual_funds,96.53,96.53,96.53,96.53,0
2024-03-08,consumer-defensive,mutual_funds,95.85,95.85,95.85,95.85,0
2024-03-11,consumer-defensive,mutual_funds,96.27,96.27,96.27,96.27,0
2024-03-12,consumer-defensive,mutual_funds,96.87,96.87,96.87,96.87,0
2024-03-13,consumer-defensive,mutual_funds,97.08,97.08,97.08,97.08,0
2024-03-14,consumer-defensive,mutual_funds,96.33,96.33,96.33,96.33,0
2024-03-15,consumer-defensive,mutual_funds,96.34,96.34,96.34,96.34,0
2024-03-18,consumer-defensive,mutual_funds,96.95,96.95,96.95,96.95,0
2024-03-19,consumer-defensive,mutual_funds,97.29,97.29,97.29,97.29,0
2024-03-20,consumer-defensive,mutual_funds,97.67,97.67,97.67,97.67,0
2024-03-21,consumer-defensive,mutual_funds,97.8,97.8,97.8,97.8,0
2024-03-22,consumer-defensive,mutual_funds,97.32,97.32,97.32,97.32,0
2024-03-25,consumer-defensive,mutual_funds,97.04,97.04,97.04,97.04,0
2024-03-26,consumer-defensive,mutual_funds,97.08,97.08,97.08,97.08,0
2024-03-27,consumer-defensive,mutual_funds,98.05,98.05,98.05,98.05,0
2024-03-28,consumer-defensive,mutual_funds,98.22,98.22,98.22,98.22,0
2024-04-01,consumer-defensive,mutual_funds,97.46,97.46,97.46,97.46,0
2024-04-02,consumer-defensive,mutual_funds,96.84,96.84,96.84,96.84,0
2024-04-03,consumer-defensive,mutual_funds,95.71,95.71,95.71,95.71,0
2024-04-04,consumer-defensive,mutual_funds,95.28,95.28,95.28,95.28,0
2024-04-05,consumer-defensive,mutual_funds,95.5,95.5,95.5,95.5,0
2024-04-08,consumer-defensive,mutual_funds,95.39,95.39,95.39,95.39,0
2024-04-09,consumer-defensive,mutual_funds,95.87,95.87,95.87,95.87,0
2024-04-10,consumer-defensive,mutual_funds,95.39,95.39,95.39,95.39,0
2024-04-11,consumer-defensive,mutual_funds,95.11,95.11,95.11,95.11,0
2024-04-12,consumer-defensive,mutual_funds,94.09,94.09,94.09,94.09,0
2024-04-15,consumer-defensive,mutual_funds,93.67,93.67,93.67,93.67,0
2024-04-16,consumer-defensive,mutual_funds,93.75,93.75,93.75,93.75,0
2024-04-17,consumer-defensive,mutual_funds,94.05,94.05,94.05,94.05,0
2024-04-18,consumer-defensive,mutual_funds,94.5,94.5,94.5,94.5,0
2024-04-19,consumer-defensive,mutual_funds,95.4,95.4,95.4,95.4,0
2024-04-22,consumer-defensive,mutual_funds,96.23,96.23,96.23,96.23,0
2024-04-23,consumer-defensive,mutual_funds,96.54,96.54,96.54,96.54,0
2024-04-24,consumer-defensive,mutual_funds,97.3,97.3,97.3,97.3,0
2024-04-25,consumer-defensive,mutual_funds,96.99,96.99,96.99,96.99,0
2024-04-26,consumer-defensive,mutual_funds,96.87,96.87,96.87,96.87,0
2024-04-29,consumer-defensive,mutual_funds,97.18,97.18,97.18,97.18,0
2024-04-30,consumer-defensive,mutual_funds,96.64,96.64,96.64,96.64,0
2024-05-01,consumer-defensive,mutual_funds,96.09,96.09,96.09,96.09,0
2024-05-02,consumer-defensive,mutual_funds,96.97,96.97,96.97,96.97,0
2024-05-03,consumer-defensive,mutual_funds,97.26,97.26,97.26,97.26,0
2024-05-06,consumer-defensive,mutual_funds,97.39,97.39,97.39,97.39,0
2024-05-07,consumer-defensive,mutual_funds,98.45,98.45,98.45,98.45,0
2024-05-08,consumer-defensive,mutual_funds,98.15,98.15,98.15,98.15,0
2024-05-09,consumer-defensive,mutual_funds,99.06,99.06,99.06,99.06,0
2024-05-10,consumer-defensive,mutual_funds,99.65,99.65,99.65,99.65,0
2024-05-13,consumer-defensive,mutual_funds,99.45,99.45,99.45,99.45,0
2024-05-14,consumer-defensive,mutual_funds,99.34,99.34,99.34,99.34,0
2024-05-15,consumer-defensive,mutual_funds,99.33,99.33,99.33,99.33,0
2024-05-16,consumer-defensive,mutual_funds,100.64,100.64,100.64,100.64,0
2024-05-17,consumer-defensive,mutual_funds,100.34,100.34,100.34,100.34,0
2024-05-20,consumer-defensive,mutual_funds,99.68,99.68,99.68,99.68,0
2024-05-21,consumer-defensive,mutual_funds,100.22,100.22,100.22,100.22,0
2024-05-22,consumer-defensive,mutual_funds,99.88,99.88,99.88,99.88,0
2024-05-23,consumer-defensive,mutual_funds,98.8,98.8,98.8,98.8,0
2024-05-24,consumer-defensive,mutual_funds,99.07,99.07,99.07,99.07,0
2024-05-28,consumer-defensive,mutual_funds,98.17,98.17,98.17,98.17,0
2024-05-29,consumer-defensive,mutual_funds,97.32,97.32,97.32,97.32,0
2024-05-30,consumer-defensive,mutual_funds,97.56,97.56,97.56,97.56,0
2024-05-31,consumer-defensive,mutual_funds,99.08,99.08,99.08,99.08,0
2024-06-03,consumer-defensive,mutual_funds,99.04,99.04,99.04,99.04,0
2024-06-04,consumer-defensive,mutual_funds,99.65,99.65,99.65,99.65,0
2024-06-05,consumer-defensive,mutual_funds,99.42,99.42,99.42,99.42,0
2024-06-06,consumer-defensive,mutual_funds,99.77,99.77,99.77,99.77,0
2024-06-07,consumer-defensive,mutual_funds,99.2,99.2,99.2,99.2,0
2024-06-10,consumer-defensive,mutual_funds,98.9,98.9,98.9,98.9,0
2024-06-11,consumer-defensive,mutual_funds,98.85,98.85,98.85,98.85,0
2024-06-12,consumer-defensive,mutual_funds,98.02,98.02,98.02,98.02,0
2024-06-13,consumer-defensive,mutual_funds,98.03,98.03,98.03,98.03,0
2024-06-14,consumer-defensive,mutual_funds,97.96,97.96,97.96,97.96,0
2024-06-17,consumer-defensive,mutual_funds,98.99,98.99,98.99,98.99,0
2024-06-18,consumer-defensive,mutual_funds,99.12,99.12,99.12,99.12,0
2024-06-20,consumer-defensive,mutual_funds,98.86,98.86,98.86,98.86,0
2024-06-21,consumer-defensive,mutual_funds,99.03,99.03,99.03,99.03,0
2024-06-24,consumer-defensive,mutual_funds,100.01,100.01,100.01,100.01,0
2024-06-25,consumer-defensive,mutual_funds,99.41,99.41,99.41,99.41,0
2024-06-26,consumer-defensive,mutual_funds,99.24,99.24,99.24,99.24,0
2024-06-27,consumer-defensive,mutual_funds,98.84,98.84,98.84,98.84,0
2024-06-28,consumer-defensive,mutual_funds,98.47,98.47,98.47,98.47,0
2024-07-01,consumer-defensive,mutual_funds,97.83,97.83,97.83,97.83,0
2024-07-02,consumer-defensive,mutual_funds,98.39,98.39,98.39,98.39,0
2024-07-03,consumer-defensive,mutual_funds,98.23,98.23,98.23,98.23,0
2024-07-05,consumer-defensive,mutual_funds,99.21,99.21,99.21,99.21,0
2024-07-08,consumer-defensive,mutual_funds,99.03,99.03,99.03,99.03,0
2024-07-09,consumer-defensive,mutual_funds,98.6,98.6,98.6,98.6,0
2024-07-10,consumer-defensive,mutual_funds,99.02,99.02,99.02,99.02,0
2024-07-11,consumer-defensive,mutual_funds,99.08,99.08,99.08,99.08,0
2024-07-12,consumer-defensive,mutual_funds,99.52,99.52,99.52,99.52,0
2024-07-15,consumer-defensive,mutual_funds,98.85,98.85,98.85,98.85,0
2024-07-16,consumer-defensive,mutual_funds,99.88,99.88,99.88,99.88,0
2024-07-17,consumer-defensive,mutual_funds,101.17,101.17,101.17,101.17,0
2024-07-18,consumer-defensive,mutual_funds,100.65,100.65,100.65,100.65,0
2024-07-19,consumer-defensive,mutual_funds,100.28,100.28,100.28,100.28,0
2024-07-22,consumer-defensive,mutual_funds,100.28,100.28,100.28,100.28,0
2024-07-23,consumer-defensive,mutual_funds,99.98,99.98,99.98,99.98,0
2024-07-24,consumer-defensive,mutual_funds,99.82,99.82,99.82,99.82,0
2024-07-25,consumer-defensive,mutual_funds,99.93,99.93,99.93,99.93,0
2024-07-26,consumer-defensive,mutual_funds,101.0,101.0,101.0,101.0,0
2024-07-29,consumer-defensive,mutual_funds,100.97,100.97,100.97,100.97,0
2024-07-30,consumer-defensive,mutual_funds,100.59,100.59,100.59,100.59,0
2024-07-31,consumer-defensive,mutual_funds,100.46,100.46,100.46,100.46,0
2024-08-01,consumer-defensive,mutual_funds,101.3,101.3,101.3,101.3,0
2024-08-02,consumer-defensive,mutual_funds,101.91,101.91,101.91,101.91,0
2024-08-05,consumer-defensive,mutual_funds,99.85,99.85,99.85,99.85,0
2024-08-06,consumer-defensive,mutual_funds,100.5,100.5,100.5,100.5,0
2024-08-07,consumer-defensive,mutual_funds,100.51,100.51,100.51,100.51,0
2024-08-08,consumer-defensive,mutual_funds,101.4,101.4,101.4,101.4,0
2024-08-09,consumer-defensive,mutual_funds,101.41,101.41,101.41,101.41,0
2024-08-12,consumer-defensive,mutual_funds,100.75,100.75,100.75,100.75,0
2024-08-13,consumer-defensive,mutual_funds,101.34,101.34,101.34,101.34,0
2024-08-14,consumer-defensive,mutual_funds,101.88,101.88,101.88,101.88,0
2024-08-15,consumer-defensive,mutual_funds,102.95,102.95,102.95,102.95,0
2024-08-16,consumer-defensive,mutual_funds,103.22,103.22,103.22,103.22,0
2024-08-19,consumer-defensive,mutual_funds,103.6,103.6,103.6,103.6,0
2024-08-20,consumer-defensive,mutual_funds,103.92,103.92,103.92,103.92,0
2024-08-21,consumer-defensive,mutual_funds,104.73,104.73,104.73,104.73,0
2024-08-22,consumer-defensive,mutual_funds,104.47,104.47,104.47,104.47,0
2024-08-23,consumer-defensive,mutual_funds,104.86,104.86,104.86,104.86,0
2024-08-26,consumer-defensive,mutual_funds,105.52,105.52,105.52,105.52,0
2024-08-27,consumer-defensive,mutual_funds,105.69,105.69,105.69,105.69,0
2024-08-28,consumer-defensive,mutual_funds,105.29,105.29,105.29,105.29,0
2024-08-29,consumer-defensive,mutual_funds,104.75,104.75,104.75,104.75,0
2024-08-30,consumer-defensive,mutual_funds,105.51,105.51,105.51,105.51,0
2024-09-03,consumer-defensive,mutual_funds,106.03,106.03,106.03,106.03,0
2024-09-04,consumer-defensive,mutual_funds,106.47,106.47,106.47,106.47,0
2024-09-05,consumer-defensive,mutual_funds,106.12,106.12,106.12,106.12,0
2024-09-06,consumer-defensive,mutual_funds,105.7,105.7,105.7,105.7,0
2024-09-09,consumer-defensive,mutual_funds,106.37,106.37,106.37,106.37,0
2024-09-10,consumer-defensive,mutual_funds,106.32,106.32,106.32,106.32,0
2024-09-11,consumer-defensive,mutual_funds,105.46,105.46,105.46,105.46,0
2024-09-12,consumer-defensive,mutual_funds,106.14,106.14,106.14,106.14,0
2024-09-13,consumer-defensive,mutual_funds,106.96,106.96,106.96,106.96,0
2024-09-16,consumer-defensive,mutual_funds,107.34,107.34,107.34,107.34,0
2024-09-17,consumer-defensive,mutual_funds,106.5,106.5,106.5,106.5,0
2024-09-18,consumer-defensive,mutual_funds,106.15,106.15,106.15,106.15,0
2024-09-19,consumer-defensive,mutual_funds,105.7,105.7,105.7,105.7,0
2024-09-20,consumer-defensive,mutual_funds,106.07,106.07,106.07,106.07,0
2024-09-23,consumer-defensive,mutual_funds,106.63,106.63,106.63,106.63,0
2024-09-24,consumer-defensive,mutual_funds,106.3,106.3,106.3,106.3,0
2024-09-25,consumer-defensive,mutual_funds,106.18,106.18,106.18,106.18,0
2024-09-26,consumer-defensive,mutual_funds,106.35,106.35,106.35,106.35,0
2024-09-27,consumer-defensive,mutual_funds,106.42,106.42,106.42,106.42,0
2024-09-30,consumer-defensive,mutual_funds,106.52,106.52,106.52,106.52,0
2024-10-01,consumer-defensive,mutual_funds,106.26,106.26,106.26,106.26,0
2024-10-02,consumer-defensive,mutual_funds,105.39,105.39,105.39,105.39,0
2024-10-03,consumer-defensive,mutual_funds,104.44,104.44,104.44,104.44,0
2024-10-04,consumer-defensive,mutual_funds,104.83,104.83,104.83,104.83,0
2024-10-07,consumer-defensive,mutual_funds,103.74,103.74,103.74,103.74,0
2024-10-08,consumer-defensive,mutual_funds,104.39,104.39,104.39,104.39,0
2024-10-09,consumer-defensive,mutual_funds,105.08,105.08,105.08,105.08,0
2024-10-10,consumer-defensive,mutual_funds,104.56,104.56,104.56,104.56,0
2024-10-11,consumer-defensive,mutual_funds,105.14,105.14,105.14,105.14,0
2024-10-14,consumer-defensive,mutual_funds,105.58,105.58,105.58,105.58,0
2024-10-15,consumer-defensive,mutual_funds,106.26,106.26,106.26,106.26,0
2024-10-16,consumer-defensive,mutual_funds,106.15,106.15,106.15,106.15,0
2024-10-17,consumer-defensive,mutual_funds,105.74,105.74,105.74,105.74,0
2024-10-18,consumer-defensive,mutual_funds,105.96,105.96,105.96,105.96,0
2024-10-21,consumer-defensive,mutual_funds,105.05,105.05,105.05,105.05,0
2024-10-22,consumer-defensive,mutual_funds,105.72,105.72,105.72,105.72,0
2024-10-23,consumer-defensive,mutual_funds,105.59,105.59,105.59,105.59,0
2024-10-24,consumer-defensive,mutual_funds,105.37,105.37,105.37,105.37,0
2024-10-25,consumer-defensive,mutual_funds,104.66,104.66,104.66,104.66,0
2024-10-28,consumer-defensive,mutual_funds,104.91,104.91,104.91,104.91,0
2024-10-29,consumer-defensive,mutual_funds,103.96,103.96,103.96,103.96,0
2024-10-30,consumer-defensive,mutual_funds,103.68,103.68,103.68,103.68,0
2024-10-31,consumer-defensive,mutual_funds,103.44,103.44,103.44,103.44,0
2024-11-01,consumer-defensive,mutual_funds,103.56,103.56,103.56,103.56,0
2024-11-04,consumer-defensive,mutual_funds,103.91,103.91,103.91,103.91,0
2024-11-05,consumer-defensive,mutual_funds,104.8,104.8,104.8,104.8,0
2024-11-06,consumer-defensive,mutual_funds,103.66,103.66,103.66,103.66,0
2024-11-07,consumer-defensive,mutual_funds,103.97,103.97,103.97,103.97,0
2024-11-08,consumer-defensive,mutual_funds,105.37,105.37,105.37,105.37,0
2024-11-11,consumer-defensive,mutual_funds,105.0,105.0,105.0,105.0,0
2024-11-12,consumer-defensive,mutual_funds,105.03,105.03,105.03,105.03,0
2024-11-13,consumer-defensive,mutual_funds,105.17,105.17,105.17,105.17,0
2024-11-14,consumer-defensive,mutual_funds,104.84,104.84,104.84,104.84,0
2024-11-15,consumer-defensive,mutual_funds,104.01,104.01,104.01,104.01,0
2024-11-18,consumer-defensive,mutual_funds,104.68,104.68,104.68,104.68,0
2024-11-19,consumer-defensive,mutual_funds,105.13,105.13,105.13,105.13,0
2024-11-20,consumer-defensive,mutual_funds,104.95,104.95,104.95,104.95,0
2024-11-21,consumer-defensive,mutual_funds,106.32,106.32,106.32,106.32,0
2024-11-22,consumer-defensive,mutual_funds,107.46,107.46,107.46,107.46,0
2024-11-25,consumer-defensive,mutual_funds,107.97,107.97,107.97,107.97,0
2024-11-26,consumer-defensive,mutual_funds,108.56,108.56,108.56,108.56,0
2024-11-27,consumer-defensive,mutual_funds,108.6,108.6,108.6,108.6,0
2024-11-29,consumer-defensive,mutual_funds,109.11,109.11,109.11,109.11,0
2024-12-02,consumer-defensive,mutual_funds,109.08,109.08,109.08,109.08,0
2024-12-03,consumer-defensive,mutual_funds,108.58,108.58,108.58,108.58,0
2024-12-04,consumer-defensive,mutual_funds,108.48,108.48,108.48,108.48,0
2024-12-05,consumer-defensive,mutual_funds,108.77,108.77,108.77,108.77,0
2024-12-06,consumer-defensive,mutual_funds,108.41,108.41,108.41,108.41,0
2024-12-09,consumer-defensive,mutual_funds,107.95,107.95,107.95,107.95,0
2024-12-10,consumer-defensive,mutual_funds,108.51,108.51,108.51,108.51,0
2024-12-11,consumer-defensive,mutual_funds,107.94,107.94,107.94,107.94,0
2024-12-12,consumer-defensive,mutual_funds,108.06,108.06,108.06,108.06,0
2024-12-13,consumer-defensive,mutual_funds,107.92,107.92,107.92,107.92,0
2024-12-16,consumer-defensive,mutual_funds,107.5,107.5,107.5,107.5,0
2024-12-17,consumer-defensive,mutual_funds,107.25,107.25,107.25,107.25,0
