Date,Sector,Type,Close,High,Low,Open,Volume
2023-10-26,consumer-cyclical,mutual_funds,130.34,130.34,130.34,130.34,0
2023-10-27,consumer-cyclical,mutual_funds,129.76,129.76,129.76,129.76,0
2023-10-30,consumer-cyclical,mutual_funds,128.06,128.06,128.06,128.06,0
2023-10-31,consumer-cyclical,mutual_funds,130.56,130.56,130.56,130.56,0
2023-11-01,consumer-cyclical,mutual_funds,132.04,132.04,132.04,132.04,0
2023-11-02,consumer-cyclical,mutual_funds,136.27,136.27,136.27,136.27,0
2023-11-03,consumer-cyclical,mutual_funds,139.08,139.08,139.08,139.08,0
2023-11-06,consumer-cyclical,mutual_funds,138.45,138.45,138.45,138.45,0
2023-11-07,consumer-cyclical,mutual_funds,139.77,139.77,139.77,139.77,0
2023-11-08,consumer-cyclical,mutual_funds,139.35,139.35,139.35,139.35,0
2023-11-09,consumer-cyclical,mutual_funds,135.61,135.61,135.61,135.61,0
2023-11-10,consumer-cyclical,mutual_funds,138.27,138.27,138.27,138.27,0
2023-11-13,consumer-cyclical,mutual_funds,140.45,140.45,140.45,140.45,0
2023-11-14,consumer-cyclical,mutual_funds,146.52,146.52,146.52,146.52,0
2023-11-15,consumer-cyclical,mutual_funds,148.06,148.06,148.06,148.06,0
2023-11-16,consumer-cyclical,mutual_funds,145.8,145.8,145.8,145.8,0
2023-11-17,consumer-cyclical,mutual_funds,146.15,146.15,146.15,146.15,0
2023-11-20,consumer-cyclical,mutual_funds,146.97,146.97,146.97,146.97,0
2023-11-21,consumer-cyclical,mutual_funds,148.82,148.82,148.82,148.82,0
2023-11-22,consumer-cyclical,mutual_funds,147.27,147.27,147.27,147.27,0
2023-11-24,consumer-cyclical,mutual_funds,147.89,147.89,147.89,147.89,0
2023-11-27,consumer-cyclical,mutual_funds,147.86,147.86,147.86,147.86,0
2023-11-28,consumer-cyclical,mutual_funds,149.94,149.94,149.94,149.94,0
2023-11-29,consumer-cyclical,mutual_funds,149.34,149.34,149.34,149.34,0
2023-11-30,consumer-cyclical,mutual_funds,148.61,148.61,148.61,148.61,0
2023-12-01,consumer-cyclical,mutual_funds,149.99,149.99,149.99,149.99,0
2023-12-04,consumer-cyclical,mutual_funds,149.61,149.61,149.61,149.61,0
2023-12-05,consumer-cyclical,mutual_funds,149.34,149.34,149.34,149.34,0
2023-12-06,consumer-cyclical,mutual_funds,149.14,149.14,149.14,149.14,0
2023-12-07,consumer-cyclical,mutual_funds,150.14,150.14,150.14,150.14,0
2023-12-08,consumer-cyclical,mutual_funds,151.49,151.49,151.49,151.49,0
2023-12-11,consumer-cyclical,mutual_funds,154.35,154.35,154.35,154.35,0
2023-12-12,consumer-cyclical,mutual_funds,154.2,154.2,154.2,154.2,0
2023-12-13,consumer-cyclical,mutual_funds,155.75,155.75,155.75,155.75,0
2023-12-14,consumer-cyclical,mutual_funds,159.5,159.5,159.5,159.5,0
2023-12-15,consumer-cyclical,mutual_funds,159.24,159.24,159.24,159.24,0
2023-12-18,consumer-cyclical,mutual_funds,159.24,159.24,159.24,159.24,0
2023-12-19,consumer-cyclical,mutual_funds,160.91,160.91,160.91,160.91,0
2023-12-20,consumer-cyclical,mutual_funds,156.39,156.39,156.39,156.39,0
2023-12-21,consumer-cyclical,mutual_funds,159.86,159.86,159.86,159.86,0
2023-12-22,consumer-cyclical,mutual_funds,159.6,159.6,159.6,159.6,0
2023-12-26,consumer-cyclical,mutual_funds,160.98,160.98,160.98,160.98,0
2023-12-27,consumer-cyclical,mutual_funds,162.31,162.31,162.31,162.31,0
2023-12-28,consumer-cyclical,mutual_funds,160.4,160.4,160.4,160.4,0
2023-12-29,consumer-cyclical,mutual_funds,158.51,158.51,158.51,158.51,0
2024-01-02,consumer-cyclical,mutual_funds,157.46,157.46,157.46,157.46,0
2024-01-03,consumer-cyclical,mutual_funds,152.89,152.89,152.89,152.89,0
2024-01-04,consumer-cyclical,mutual_funds,152.75,152.75,152.75,152.75,0
2024-01-05,consumer-cyclical,mutual_funds,152.4,152.4,152.4,152.4,0
2024-01-08,consumer-cyclical,mutual_funds,154.4,154.4,154.4,154.4,0
2024-01-09,consumer-cyclical,mutual_funds,152.5,152.5,152.5,152.5,0
2024-01-10,consumer-cyclical,mutual_funds,152.59,152.59,152.59,152.59,0
2024-01-11,consumer-cyclical,mutual_funds,150.78,150.78,150.78,150.78,0
2024-01-12,consumer-cyclical,mutual_funds,148.41,148.41,148.41,148.41,0
2024-01-16,consumer-cyclical,mutual_funds,147.76,147.76,147.76,147.76,0
2024-01-17,consumer-cyclical,mutual_funds,146.4,146.4,146.4,146.4,0
2024-01-18,consumer-cyclical,mutual_funds,146.18,146.18,146.18,146.18,0
2024-01-19,consumer-cyclical,mutual_funds,147.04,147.04,147.04,147.04,0
2024-01-22,consumer-cyclical,mutual_funds,146.66,146.66,146.66,146.66,0
2024-01-23,consumer-cyclical,mutual_funds,146.8,146.8,146.8,146.8,0
2024-01-24,consumer-cyclical,mutual_funds,145.79,145.79,145.79,145.79,0
2024-01-25,consumer-cyclical,mutual_funds,139.05,139.05,139.05,139.05,0
2024-01-26,consumer-cyclical,mutual_funds,139.44,139.44,139.44,139.44,0
2024-01-29,consumer-cyclical,mutual_funds,142.13,142.13,142.13,142.13,0
2024-01-30,consumer-cyclical,mutual_funds,142.31,142.31,142.31,142.31,0
2024-01-31,consumer-cyclical,mutual_funds,140.22,140.22,140.22,140.22,0
2024-02-01,consumer-cyclical,mutual_funds,141.56,141.56,141.56,141.56,0
2024-02-02,consumer-cyclical,mutual_funds,141.41,141.41,141.41,141.41,0
2024-02-05,consumer-cyclical,mutual_funds,139.22,139.22,139.22,139.22,0
2024-02-06,consumer-cyclical,mutual_funds,140.69,140.69,140.69,140.69,0
2024-02-07,consumer-cyclical,mutual_funds,141.9,141.9,141.9,141.9,0
2024-02-08,consumer-cyclical,mutual_funds,141.95,141.95,141.95,141.95,0
2024-02-09,consumer-cyclical,mutual_funds,143.9,143.9,143.9,143.9,0
2024-02-12,consumer-cyclical,mutual_funds,142.37,142.37,142.37,142.37,0
2024-02-13,consumer-cyclical,mutual_funds,139.49,139.49,139.49,139.49,0
2024-02-14,consumer-cyclical,mutual_funds,141.72,141.72,141.72,141.72,0
2024-02-15,consumer-cyclical,mutual_funds,146.33,146.33,146.33,146.33,0
2024-02-16,consumer-cyclical,mutual_funds,144.93,144.93,144.93,144.93,0
2024-02-20,consumer-cyclical,mutual_funds,142.56,142.56,142.56,142.56,0
2024-02-21,consumer-cyclical,mutual_funds,143.5,143.5,143.5,143.5,0
2024-02-22,consumer-cyclical,mutual_funds,145.24,145.24,145.24,145.24,0
2024-02-23,consumer-cyclical,mutual_funds,145.69,145.69,145.69,145.69,0
2024-02-26,consumer-cyclical,mutual_funds,147.13,147.13,147.13,147.13,0
2024-02-27,consumer-cyclical,mutual_funds,147.67,147.67,147.67,147.67,0
2024-02-28,consumer-cyclical,mutual_funds,149.02,149.02,149.02,149.02,0
2024-02-29,consumer-cyclical,mutual_funds,149.21,149.21,149.21,149.21,0
2024-03-01,consumer-cyclical,mutual_funds,149.95,149.95,149.95,149.95,0
2024-03-04,consumer-cyclical,mutual_funds,145.66,145.66,145.66,145.66,0
2024-03-05,consumer-cyclical,mutual_funds,142.71,142.71,142.71,142.71,0
2024-03-06,consumer-cyclical,mutual_funds,142.18,142.18,142.18,142.18,0
2024-03-07,consumer-cyclical,mutual_funds,142.34,142.34,142.34,142.34,0
2024-03-08,consumer-cyclical,mutual_funds,141.1,141.1,141.1,141.1,0
2024-03-11,consumer-cyclical,mutual_funds,142.07,142.07,142.07,142.07,0
2024-03-12,consumer-cyclical,mutual_funds,142.59,142.59,142.59,142.59,0
2024-03-13,consumer-cyclical,mutual_funds,140.3,140.3,140.3,140.3,0
2024-03-14,consumer-cyclical,mutual_funds,137.74,137.74,137.74,137.74,0
2024-03-15,consumer-cyclical,mutual_funds,138.94,138.94,138.94,138.94,0
2024-03-18,consumer-cyclical,mutual_funds,142.33,142.33,142.33,142.33,0
2024-03-19,consumer-cyclical,mutual_funds,141.77,141.77,141.77,141.77,0
2024-03-20,consumer-cyclical,mutual_funds,143.94,143.94,143.94,143.94,0
2024-03-21,consumer-cyclical,mutual_funds,142.9,142.9,142.9,142.9,0
2024-03-22,consumer-cyclical,mutual_funds,141.66,141.66,141.66,141.66,0
2024-03-25,consumer-cyclical,mutual_funds,141.77,141.77,141.77,141.77,0
2024-03-26,consumer-cyclical,mutual_funds,143.29,143.29,143.29,143.29,0
2024-03-27,consumer-cyclical,mutual_funds,145.0,145.0,145.0,145.0,0
2024-03-28,consumer-cyclical,mutual_funds,144.14,144.14,144.14,144.14,0
2024-04-01,consumer-cyclical,mutual_funds,143.1,143.1,143.1,143.1,0
2024-04-02,consumer-cyclical,mutual_funds,139.45,139.45,139.45,139.45,0
2024-04-03,consumer-cyclical,mutual_funds,140.52,140.52,140.52,140.52,0
2024-04-04,consumer-cyclical,mutual_funds,140.16,140.16,140.16,140.16,0
2024-04-05,consumer-cyclical,mutual_funds,140.19,140.19,140.19,140.19,0
2024-04-08,consumer-cyclical,mutual_funds,142.5,142.5,142.5,142.5,0
2024-04-09,consumer-cyclical,mutual_funds,143.49,143.49,143.49,143.49,0
2024-04-10,consumer-cyclical,mutual_funds,140.04,140.04,140.04,140.04,0
2024-04-11,consumer-cyclical,mutual_funds,141.33,141.33,141.33,141.33,0
2024-04-12,consumer-cyclical,mutual_funds,138.65,138.65,138.65,138.65,0
2024-04-15,consumer-cyclical,mutual_funds,135.1,135.1,135.1,135.1,0
2024-04-16,consumer-cyclical,mutual_funds,133.91,133.91,133.91,133.91,0
2024-04-17,consumer-cyclical,mutual_funds,132.65,132.65,132.65,132.65,0
2024-04-18,consumer-cyclical,mutual_funds,130.95,130.95,130.95,130.95,0
2024-04-19,consumer-cyclical,mutual_funds,130.05,130.05,130.05,130.05,0
2024-04-22,consumer-cyclical,mutual_funds,129.64,129.64,129.64,129.64,0
2024-04-23,consumer-cyclical,mutual_funds,130.61,130.61,130.61,130.61,0
2024-04-24,consumer-cyclical,mutual_funds,136.21,136.21,136.21,136.21,0
2024-04-25,consumer-cyclical,mutual_funds,137.46,137.46,137.46,137.46,0
2024-04-26,consumer-cyclical,mutual_funds,137.3,137.3,137.3,137.3,0
2024-04-29,consumer-cyclical,mutual_funds,143.64,143.64,143.64,143.64,0
2024-04-30,consumer-cyclical,mutual_funds,139.46,139.46,139.46,139.46,0
2024-05-01,consumer-cyclical,mutual_funds,138.82,138.82,138.82,138.82,0
2024-05-02,consumer-cyclical,mutual_funds,139.25,139.25,139.25,139.25,0
2024-05-03,consumer-cyclical,mutual_funds,140.08,140.08,140.08,140.08,0
2024-05-06,consumer-cyclical,mutual_funds,142.0,142.0,142.0,142.0,0
2024-05-07,consumer-cyclical,mutual_funds,140.53,140.53,140.53,140.53,0
2024-05-08,consumer-cyclical,mutual_funds,139.11,139.11,139.11,139.11,0
2024-05-09,consumer-cyclical,mutual_funds,139.52,139.52,139.52,139.52,0
2024-05-10,consumer-cyclical,mutual_funds,138.77,138.77,138.77,138.77,0
2024-05-13,consumer-cyclical,mutual_funds,138.73,138.73,138.73,138.73,0
2024-05-14,consumer-cyclical,mutual_funds,140.79,140.79,140.79,140.79,0
2024-05-15,consumer-cyclical,mutual_funds,140.88,140.88,140.88,140.88,0
2024-05-16,consumer-cyclical,mutual_funds,141.08,141.08,141.08,141.08,0
2024-05-17,consumer-cyclical,mutual_funds,142.36,142.36,142.36,142.36,0
2024-05-20,consumer-cyclical,mutual_funds,141.79,141.79,141.79,141.79,0
2024-05-21,consumer-cyclical,mutual_funds,144.16,144.16,144.16,144.16,0
2024-05-22,consumer-cyclical,mutual_funds,141.96,141.96,141.96,141.96,0
2024-05-23,consumer-cyclical,mutual_funds,138.67,138.67,138.67,138.67,0
2024-05-24,consumer-cyclical,mutual_funds,140.55,140.55,140.55,140.55,0
2024-05-28,consumer-cyclical,mutual_funds,138.58,138.58,138.58,138.58,0
2024-05-29,consumer-cyclical,mutual_funds,136.91,136.91,136.91,136.91,0
2024-05-30,consumer-cyclical,mutual_funds,137.32,137.32,137.32,137.32,0
2024-05-31,consumer-cyclical,mutual_funds,137.79,137.79,137.79,137.79,0
2024-06-03,consumer-cyclical,mutual_funds,136.87,136.87,136.87,136.87,0
2024-06-04,consumer-cyclical,mutual_funds,136.43,136.43,136.43,136.43,0
2024-06-05,consumer-cyclical,mutual_funds,137.27,137.27,137.27,137.27,0
2024-06-06,consumer-cyclical,mutual_funds,138.02,138.02,138.02,138.02,0
2024-06-07,consumer-cyclical,mutual_funds,136.91,136.91,136.91,136.91,0
2024-06-10,consumer-cyclical,mutual_funds,136.52,136.52,136.52,136.52,0
2024-06-11,consumer-cyclical,mutual_funds,135.64,135.64,135.64,135.64,0
2024-06-12,consumer-cyclical,mutual_funds,137.84,137.84,137.84,137.84,0
2024-06-13,consumer-cyclical,mutual_funds,138.31,138.31,138.31,138.31,0
2024-06-14,consumer-cyclical,mutual_funds,136.23,136.23,136.23,136.23,0
2024-06-17,consumer-cyclical,mutual_funds,139.38,139.38,139.38,139.38,0
2024-06-18,consumer-cyclical,mutual_funds,138.92,138.92,138.92,138.92,0
2024-06-20,consumer-cyclical,mutual_funds,138.42,138.42,138.42,138.42,0
2024-06-21,consumer-cyclical,mutual_funds,139.25,139.25,139.25,139.25,0
2024-06-24,consumer-cyclical,mutual_funds,139.41,139.41,139.41,139.41,0
2024-06-25,consumer-cyclical,mutual_funds,143.13,143.13,143.13,143.13,0
2024-06-26,consumer-cyclical,mutual_funds,144.41,144.41,144.41,144.41,0
2024-06-27,consumer-cyclical,mutual_funds,145.38,145.38,145.38,145.38,0
2024-06-28,consumer-cyclical,mutual_funds,145.53,145.53,145.53,145.53,0
2024-07-01,consumer-cyclical,mutual_funds,147.61,147.61,147.61,147.61,0
2024-07-02,consumer-cyclical,mutual_funds,153.17,153.17,153.17,153.17,0
2024-07-03,consumer-cyclical,mutual_funds,156.64,156.64,156.64,156.64,0
2024-07-05,consumer-cyclical,mutual_funds,158.17,158.17,158.17,158.17,0
2024-07-08,consumer-cyclical,mutual_funds,158.31,158.31,158.31,158.31,0
2024-07-09,consumer-cyclical,mutual_funds,160.15,160.15,160.15,160.15,0
2024-07-10,consumer-cyclical,mutual_funds,160.82,160.82,160.82,160.82,0
2024-07-11,consumer-cyclical,mutual_funds,156.36,156.36,156.36,156.36,0
2024-07-12,consumer-cyclical,mutual_funds,158.8,158.8,158.8,158.8,0
2024-07-15,consumer-cyclical,mutual_funds,160.11,160.11,160.11,160.11,0
2024-07-16,consumer-cyclical,mutual_funds,161.89,161.89,161.89,161.89,0
2024-07-17,consumer-cyclical,mutual_funds,158.63,158.63,158.63,158.63,0
2024-07-18,consumer-cyclical,mutual_funds,157.19,157.19,157.19,157.19,0
2024-07-19,consumer-cyclical,mutual_funds,154.2,154.2,154.2,154.2,0
2024-07-22,consumer-cyclical,mutual_funds,158.42,158.42,158.42,158.42,0
2024-07-23,consumer-cyclical,mutual_funds,157.43,157.43,157.43,157.43,0
2024-07-24,consumer-cyclical,mutual_funds,148.81,148.81,148.81,148.81,0
2024-07-25,consumer-cyclical,mutual_funds,150.4,150.4,150.4,150.4,0
2024-07-26,consumer-cyclical,mutual_funds,151.42,151.42,151.42,151.42,0
2024-07-29,consumer-cyclical,mutual_funds,154.4,154.4,154.4,154.4,0
2024-07-30,consumer-cyclical,mutual_funds,152.98,152.98,152.98,152.98,0
2024-07-31,consumer-cyclical,mutual_funds,154.48,154.48,154.48,154.48,0
2024-08-01,consumer-cyclical,mutual_funds,149.56,149.56,149.56,149.56,0
2024-08-02,consumer-cyclical,mutual_funds,145.96,145.96,145.96,145.96,0
2024-08-05,consumer-cyclical,mutual_funds,141.06,141.06,141.06,141.06,0
2024-08-06,consumer-cyclical,mutual_funds,142.6,142.6,142.6,142.6,0
2024-08-07,consumer-cyclical,mutual_funds,139.93,139.93,139.93,139.93,0
2024-08-08,consumer-cyclical,mutual_funds,143.32,143.32,143.32,143.32,0
2024-08-09,consumer-cyclical,mutual_funds,143.91,143.91,143.91,143.91,0
2024-08-12,consumer-cyclical,mutual_funds,142.2,142.2,142.2,142.2,0
2024-08-13,consumer-cyclical,mutual_funds,145.57,145.57,145.57,145.57,0
2024-08-14,consumer-cyclical,mutual_funds,145.21,145.21,145.21,145.21,0
2024-08-15,consumer-cyclical,mutual_funds,149.71,149.71,149.71,149.71,0
2024-08-16,consumer-cyclical,mutual_funds,150.44,150.44,150.44,150.44,0
2024-08-19,consumer-cyclical,mutual_funds,152.83,152.83,152.83,152.83,0
2024-08-20,consumer-cyclical,mutual_funds,151.76,151.76,151.76,151.76,0
2024-08-21,consumer-cyclical,mutual_funds,152.9,152.9,152.9,152.9,0
2024-08-22,consumer-cyclical,mutual_funds,149.76,149.76,149.76,149.76,0
2024-08-23,consumer-cyclical,mutual_funds,153.42,153.42,153.42,153.42,0
2024-08-26,consumer-cyclical,mutual_funds,151.73,151.73,151.73,151.73,0
2024-08-27,consumer-cyclical,mutual_funds,151.04,151.04,151.04,151.04,0
2024-08-28,consumer-cyclical,mutual_funds,149.82,149.82,149.82,149.82,0
2024-08-29,consumer-cyclical,mutual_funds,150.68,150.68,150.68,150.68,0
2024-08-30,consumer-cyclical,mutual_funds,153.07,153.07,153.07,153.07,0
2024-09-03,consumer-cyclical,mutual_funds,151.16,151.16,151.16,151.16,0
2024-09-04,consumer-cyclical,mutual_funds,153.63,153.63,153.63,153.63,0
2024-09-05,consumer-cyclical,mutual_funds,155.67,155.67,155.67,155.67,0
2024-09-06,consumer-cyclical,mutual_funds,150.41,150.41,150.41,150.41,0
2024-09-09,consumer-cyclical,mutual_funds,152.77,152.77,152.77,152.77,0
2024-09-10,consumer-cyclical,mutual_funds,155.32,155.32,155.32,155.32,0
2024-09-11,consumer-cyclical,mutual_funds,155.72,155.72,155.72,155.72,0
2024-09-12,consumer-cyclical,mutual_funds,156.11,156.11,156.11,156.11,0
2024-09-13,consumer-cyclical,mutual_funds,157.22,157.22,157.22,157.22,0
2024-09-16,consumer-cyclical,mutual_funds,157.14,157.14,157.14,157.14,0
2024-09-17,consumer-cyclical,mutual_funds,157.19,157.19,157.19,157.19,0
2024-09-18,consumer-cyclical,mutual_funds,156.93,156.93,156.93,156.93,0
2024-09-19,consumer-cyclical,mutual_funds,162.66,162.66,162.66,162.66,0
2024-09-20,consumer-cyclical,mutual_funds,161.09,161.09,161.09,161.09,0
2024-09-23,consumer-cyclical,mutual_funds,163.98,163.98,163.98,163.98,0
2024-09-24,consumer-cyclical,mutual_funds,165.11,165.11,165.11,165.11,0
2024-09-25,consumer-cyclical,mutual_funds,164.51,164.51,164.51,164.51,0
2024-09-26,consumer-cyclical,mutual_funds,164.78,164.78,164.78,164.78,0
2024-09-27,consumer-cyclical,mutual_funds,166.34,166.34,166.34,166.34,0
2024-09-30,consumer-cyclical,mutual_funds,165.71,165.71,165.71,165.71,0
2024-10-01,consumer-cyclical,mutual_funds,164.1,164.1,164.1,164.1,0
2024-10-02,consumer-cyclical,mutual_funds,162.26,162.26,162.26,162.26,0
2024-10-03,consumer-cyclical,mutual_funds,159.68,159.68,159.68,159.68,0
2024-10-04,consumer-cyclical,mutual_funds,162.86,162.86,162.86,162.86,0
2024-10-07,consumer-cyclical,mutual_funds,158.53,158.53,158.53,158.53,0
2024-10-08,consumer-cyclical,mutual_funds,160.47,160.47,160.47,160.47,0
2024-10-09,consumer-cyclical,mutual_funds,160.88,160.88,160.88,160.88,0
2024-10-10,consumer-cyclical,mutual_funds,160.1,160.1,160.1,160.1,0
2024-10-11,consumer-cyclical,mutual_funds,155.97,155.97,155.97,155.97,0
2024-10-14,consumer-cyclical,mutual_funds,156.13,156.13,156.13,156.13,0
2024-10-15,consumer-cyclical,mutual_funds,156.23,156.23,156.23,156.23,0
2024-10-16,consumer-cyclical,mutual_funds,156.5,156.5,156.5,156.5,0
2024-10-17,consumer-cyclical,mutual_funds,156.68,156.68,156.68,156.68,0
2024-10-18,consumer-cyclical,mutual_funds,156.9,156.9,156.9,156.9,0
2024-10-21,consumer-cyclical,mutual_funds,155.38,155.38,155.38,155.38,0
2024-10-22,consumer-cyclical,mutual_funds,155.08,155.08,155.08,155.08,0
2024-10-23,consumer-cyclical,mutual_funds,152.34,152.34,152.34,152.34,0
2024-10-24,consumer-cyclical,mutual_funds,164.0,164.0,164.0,164.0,0
2024-10-25,consumer-cyclical,mutual_funds,165.91,165.91,165.91,165.91,0
2024-10-28,consumer-cyclical,mutual_funds,164.82,164.82,164.82,164.82,0
2024-10-29,consumer-cyclical,mutual_funds,163.67,163.67,163.67,163.67,0
2024-10-30,consumer-cyclical,mutual_funds,163.01,163.01,163.01,163.01,0
2024-10-31,consumer-cyclical,mutual_funds,157.5,157.5,157.5,157.5,0
2024-11-01,consumer-cyclical,mutual_funds,157.11,157.11,157.11,157.11,0
2024-11-04,consumer-cyclical,mutual_funds,155.63,155.63,155.63,155.63,0
2024-11-05,consumer-cyclical,mutual_funds,158.77,158.77,158.77,158.77,0
2024-11-06,consumer-cyclical,mutual_funds,171.39,171.39,171.39,171.39,0
2024-11-07,consumer-cyclical,mutual_funds,173.07,173.07,173.07,173.07,0
2024-11-08,consumer-cyclical,mutual_funds,180.07,180.07,180.07,180.07,0
2024-11-11,consumer-cyclical,mutual_funds,187.61,187.61,187.61,187.61,0
2024-11-12,consumer-cyclical,mutual_funds,182.34,182.34,182.34,182.34,0
2024-11-13,consumer-cyclical,mutual_funds,183.34,183.34,183.34,183.34,0
2024-11-14,consumer-cyclical,mutual_funds,178.09,178.09,178.09,178.09,0
2024-11-15,consumer-cyclical,mutual_funds,178.79,178.79,178.79,178.79,0
2024-11-18,consumer-cyclical,mutual_funds,183.64,183.64,183.64,183.64,0
2024-11-19,consumer-cyclical,mutual_funds,184.71,184.71,184.71,184.71,0
2024-11-20,consumer-cyclical,mutual_funds,184.7,184.7,184.7,184.7,0
2024-11-21,consumer-cyclical,mutual_funds,185.41,185.41,185.41,185.41,0
2024-11-22,consumer-cyclical,mutual_funds,189.73,189.73,189.73,189.73,0
2024-11-25,consumer-cyclical,mutual_funds,187.46,187.46,187.46,187.46,0
2024-11-26,consumer-cyclical,mutual_funds,186.73,186.73,186.73,186.73,0
2024-11-27,consumer-cyclical,mutual_funds,185.83,185.83,185.83,185.83,0
2024-11-29,consumer-cyclical,mutual_funds,188.85,188.85,188.85,188.85,0
2024-12-02,consumer-cyclical,mutual_funds,191.01,191.01,191.01,191.01,0
2024-12-03,consumer-cyclical,mutual_funds,189.92,189.92,189.92,189.92,0
2024-12-04,consumer-cyclical,mutual_funds,192.39,192.39,192.39,192.39,0
2024-12-05,consumer-cyclical,mutual_funds,194.49,194.49,194.49,194.49,0
2024-12-06,consumer-cyclical,mutual_funds,198.64,198.64,198.64,198.64,0
2024-12-09,consumer-cyclical,mutual_funds,198.21,198.21,198.21,198.21,0
2024-12-10,consumer-cyclical,mutual_funds,200.29,200.29,200.29,200.29,0
2024-12-11,consumer-cyclical,mutual_funds,220.49,220.49,220.49,220.49,0
2024-12-12,consumer-cyclical,mutual_funds,218.9,218.9,218.9,218.9,0
2024-12-13,consumer-cyclical,mutual_funds,221.84,221.84,221.84,221.84,0
2024-12-16,consumer-cyclical,mutual_funds,227.74,227.74,227.74,227.74,0
2024-12-17,consumer-cyclical,mutual_funds,230.56,230.56,230.56,230.56,0
2024-12-18,consumer-cyclical,mutual_funds,217.68,217.68,217.68,217.68,0
