Date,Sector,Type,Close,High,Low,Open,Volume
2023-09-29,basic-materials,mutual_funds,85.73,85.73,85.73,85.73,0
2023-10-02,basic-materials,mutual_funds,84.56,84.56,84.56,84.56,0
2023-10-03,basic-materials,mutual_funds,84.09,84.09,84.09,84.09,0
2023-10-04,basic-materials,mutual_funds,85.0,85.0,85.0,85.0,0
2023-10-05,basic-materials,mutual_funds,84.03,84.03,84.03,84.03,0
2023-10-06,basic-materials,mutual_funds,84.72,84.72,84.72,84.72,0
2023-10-09,basic-materials,mutual_funds,84.87,84.87,84.87,84.87,0
2023-10-10,basic-materials,mutual_funds,85.81,85.81,85.81,85.81,0
2023-10-11,basic-materials,mutual_funds,85.99,85.99,85.99,85.99,0
2023-10-12,basic-materials,mutual_funds,84.49,84.49,84.49,84.49,0
2023-10-13,basic-materials,mutual_funds,84.15,84.15,84.15,84.15,0
2023-10-16,basic-materials,mutual_funds,85.0,85.0,85.0,85.0,0
2023-10-17,basic-materials,mutual_funds,85.96,85.96,85.96,85.96,0
2023-10-18,basic-materials,mutual_funds,83.72,83.72,83.72,83.72,0
2023-10-19,basic-materials,mutual_funds,82.74,82.74,82.74,82.74,0
2023-10-20,basic-materials,mutual_funds,81.73,81.73,81.73,81.73,0
2023-10-23,basic-materials,mutual_funds,80.78,80.78,80.78,80.78,0
2023-10-24,basic-materials,mutual_funds,81.73,81.73,81.73,81.73,0
2023-10-25,basic-materials,mutual_funds,80.8,80.8,80.8,80.8,0
2023-10-26,basic-materials,mutual_funds,81.43,81.43,81.43,81.43,0
2023-10-27,basic-materials,mutual_funds,81.3,81.3,81.3,81.3,0
2023-10-30,basic-materials,mutual_funds,82.11,82.11,82.11,82.11,0
2023-10-31,basic-materials,mutual_funds,82.45,82.45,82.45,82.45,0
2023-11-01,basic-materials,mutual_funds,82.69,82.69,82.69,82.69,0
2023-11-02,basic-materials,mutual_funds,84.27,84.27,84.27,84.27,0
2023-11-03,basic-materials,mutual_funds,85.7,85.7,85.7,85.7,0
2023-11-06,basic-materials,mutual_funds,85.2,85.2,85.2,85.2,0
2023-11-07,basic-materials,mutual_funds,83.76,83.76,83.76,83.76,0
2023-11-08,basic-materials,mutual_funds,83.93,83.93,83.93,83.93,0
2023-11-09,basic-materials,mutual_funds,83.22,83.22,83.22,83.22,0
2023-11-10,basic-materials,mutual_funds,84.19,84.19,84.19,84.19,0
2023-11-13,basic-materials,mutual_funds,84.05,84.05,84.05,84.05,0
2023-11-14,basic-materials,mutual_funds,86.84,86.84,86.84,86.84,0
2023-11-15,basic-materials,mutual_funds,87.2,87.2,87.2,87.2,0
2023-11-16,basic-materials,mutual_funds,87.28,87.28,87.28,87.28,0
2023-11-17,basic-materials,mutual_funds,87.54,87.54,87.54,87.54,0
2023-11-20,basic-materials,mutual_funds,87.66,87.66,87.66,87.66,0
2023-11-21,basic-materials,mutual_funds,87.85,87.85,87.85,87.85,0
2023-11-22,basic-materials,mutual_funds,87.98,87.98,87.98,87.98,0
2023-11-24,basic-materials,mutual_funds,88.36,88.36,88.36,88.36,0
2023-11-27,basic-materials,mutual_funds,88.31,88.31,88.31,88.31,0
2023-11-28,basic-materials,mutual_funds,88.33,88.33,88.33,88.33,0
2023-11-29,basic-materials,mutual_funds,88.77,88.77,88.77,88.77,0
2023-11-30,basic-materials,mutual_funds,89.66,89.66,89.66,89.66,0
2023-12-01,basic-materials,mutual_funds,90.94,90.94,90.94,90.94,0
2023-12-04,basic-materials,mutual_funds,90.11,90.11,90.11,90.11,0
2023-12-05,basic-materials,mutual_funds,88.76,88.76,88.76,88.76,0
2023-12-06,basic-materials,mutual_funds,88.7,88.7,88.7,88.7,0
2023-12-07,basic-materials,mutual_funds,89.34,89.34,89.34,89.34,0
2023-12-08,basic-materials,mutual_funds,89.57,89.57,89.57,89.57,0
2023-12-11,basic-materials,mutual_funds,90.09,90.09,90.09,90.09,0
2023-12-12,basic-materials,mutual_funds,90.28,90.28,90.28,90.28,0
2023-12-13,basic-materials,mutual_funds,91.81,91.81,91.81,91.81,0
2023-12-14,basic-materials,mutual_funds,93.57,93.57,93.57,93.57,0
2023-12-15,basic-materials,mutual_funds,93.38,93.38,93.38,93.38,0
2023-12-18,basic-materials,mutual_funds,93.69,93.69,93.69,93.69,0
2023-12-19,basic-materials,mutual_funds,94.77,94.77,94.77,94.77,0
2023-12-20,basic-materials,mutual_funds,93.37,93.37,93.37,93.37,0
2023-12-21,basic-materials,mutual_funds,94.4,94.4,94.4,94.4,0
2023-12-22,basic-materials,mutual_funds,95.06,95.06,95.06,95.06,0
2023-12-26,basic-materials,mutual_funds,95.58,95.58,95.58,95.58,0
2023-12-27,basic-materials,mutual_funds,95.8,95.8,95.8,95.8,0
2023-12-28,basic-materials,mutual_funds,95.41,95.41,95.41,95.41,0
2023-12-29,basic-materials,mutual_funds,94.87,94.87,94.87,94.87,0
2024-01-02,basic-materials,mutual_funds,94.59,94.59,94.59,94.59,0
2024-01-03,basic-materials,mutual_funds,93.24,93.24,93.24,93.24,0
2024-01-04,basic-materials,mutual_funds,92.94,92.94,92.94,92.94,0
2024-01-05,basic-materials,mutual_funds,93.19,93.19,93.19,93.19,0
2024-01-08,basic-materials,mutual_funds,93.67,93.67,93.67,93.67,0
2024-01-09,basic-materials,mutual_funds,92.61,92.61,92.61,92.61,0
2024-01-10,basic-materials,mutual_funds,92.41,92.41,92.41,92.41,0
2024-01-11,basic-materials,mutual_funds,92.13,92.13,92.13,92.13,0
2024-01-12,basic-materials,mutual_funds,92.19,92.19,92.19,92.19,0
2024-01-16,basic-materials,mutual_funds,91.04,91.04,91.04,91.04,0
2024-01-17,basic-materials,mutual_funds,90.3,90.3,90.3,90.3,0
2024-01-18,basic-materials,mutual_funds,90.78,90.78,90.78,90.78,0
2024-01-19,basic-materials,mutual_funds,90.93,90.93,90.93,90.93,0
2024-01-22,basic-materials,mutual_funds,91.38,91.38,91.38,91.38,0
2024-01-23,basic-materials,mutual_funds,91.65,91.65,91.65,91.65,0
2024-01-24,basic-materials,mutual_funds,90.46,90.46,90.46,90.46,0
2024-01-25,basic-materials,mutual_funds,91.27,91.27,91.27,91.27,0
2024-01-26,basic-materials,mutual_funds,91.4,91.4,91.4,91.4,0
2024-01-29,basic-materials,mutual_funds,91.99,91.99,91.99,91.99,0
2024-01-30,basic-materials,mutual_funds,92.3,92.3,92.3,92.3,0
2024-01-31,basic-materials,mutual_funds,91.03,91.03,91.03,91.03,0
2024-02-01,basic-materials,mutual_funds,92.43,92.43,92.43,92.43,0
2024-02-02,basic-materials,mutual_funds,91.87,91.87,91.87,91.87,0
2024-02-05,basic-materials,mutual_funds,89.67,89.67,89.67,89.67,0
2024-02-06,basic-materials,mutual_funds,90.87,90.87,90.87,90.87,0
2024-02-07,basic-materials,mutual_funds,91.55,91.55,91.55,91.55,0
2024-02-08,basic-materials,mutual_funds,91.53,91.53,91.53,91.53,0
2024-02-09,basic-materials,mutual_funds,91.86,91.86,91.86,91.86,0
2024-02-12,basic-materials,mutual_funds,92.63,92.63,92.63,92.63,0
2024-02-13,basic-materials,mutual_funds,90.99,90.99,90.99,90.99,0
2024-02-14,basic-materials,mutual_funds,91.76,91.76,91.76,91.76,0
2024-02-15,basic-materials,mutual_funds,93.68,93.68,93.68,93.68,0
2024-02-16,basic-materials,mutual_funds,93.97,93.97,93.97,93.97,0
2024-02-20,basic-materials,mutual_funds,93.6,93.6,93.6,93.6,0
2024-02-21,basic-materials,mutual_funds,94.18,94.18,94.18,94.18,0
2024-02-22,basic-materials,mutual_funds,95.17,95.17,95.17,95.17,0
2024-02-23,basic-materials,mutual_funds,95.7,95.7,95.7,95.7,0
2024-02-26,basic-materials,mutual_funds,95.24,95.24,95.24,95.24,0
2024-02-27,basic-materials,mutual_funds,95.6,95.6,95.6,95.6,0
2024-02-28,basic-materials,mutual_funds,95.63,95.63,95.63,95.63,0
2024-02-29,basic-materials,mutual_funds,96.41,96.41,96.41,96.41,0
2024-03-01,basic-materials,mutual_funds,96.8,96.8,96.8,96.8,0
2024-03-04,basic-materials,mutual_funds,97.42,97.42,97.42,97.42,0
2024-03-05,basic-materials,mutual_funds,96.82,96.82,96.82,96.82,0
2024-03-06,basic-materials,mutual_funds,97.57,97.57,97.57,97.57,0
2024-03-07,basic-materials,mutual_funds,98.89,98.89,98.89,98.89,0
2024-03-08,basic-materials,mutual_funds,98.41,98.41,98.41,98.41,0
2024-03-11,basic-materials,mutual_funds,99.21,99.21,99.21,99.21,0
2024-03-12,basic-materials,mutual_funds,99.05,99.05,99.05,99.05,0
2024-03-13,basic-materials,mutual_funds,99.81,99.81,99.81,99.81,0
2024-03-14,basic-materials,mutual_funds,99.02,99.02,99.02,99.02,0
2024-03-15,basic-materials,mutual_funds,99.22,99.22,99.22,99.22,0
2024-03-18,basic-materials,mutual_funds,99.23,99.23,99.23,99.23,0
2024-03-19,basic-materials,mutual_funds,99.4,99.4,99.4,99.4,0
2024-03-20,basic-materials,mutual_funds,100.51,100.51,100.51,100.51,0
2024-03-21,basic-materials,mutual_funds,101.03,101.03,101.03,101.03,0
2024-03-22,basic-materials,mutual_funds,100.43,100.43,100.43,100.43,0
2024-03-25,basic-materials,mutual_funds,100.52,100.52,100.52,100.52,0
2024-03-26,basic-materials,mutual_funds,100.43,100.43,100.43,100.43,0
2024-03-27,basic-materials,mutual_funds,102.11,102.11,102.11,102.11,0
2024-03-28,basic-materials,mutual_funds,102.42,102.42,102.42,102.42,0
2024-04-01,basic-materials,mutual_funds,102.16,102.16,102.16,102.16,0
2024-04-02,basic-materials,mutual_funds,101.61,101.61,101.61,101.61,0
2024-04-03,basic-materials,mutual_funds,102.35,102.35,102.35,102.35,0
2024-04-04,basic-materials,mutual_funds,101.22,101.22,101.22,101.22,0
2024-04-05,basic-materials,mutual_funds,102.07,102.07,102.07,102.07,0
2024-04-08,basic-materials,mutual_funds,102.13,102.13,102.13,102.13,0
2024-04-09,basic-materials,mutual_funds,102.57,102.57,102.57,102.57,0
2024-04-10,basic-materials,mutual_funds,100.91,100.91,100.91,100.91,0
2024-04-11,basic-materials,mutual_funds,100.86,100.86,100.86,100.86,0
2024-04-12,basic-materials,mutual_funds,99.05,99.05,99.05,99.05,0
2024-04-15,basic-materials,mutual_funds,98.54,98.54,98.54,98.54,0
2024-04-16,basic-materials,mutual_funds,97.88,97.88,97.88,97.88,0
2024-04-17,basic-materials,mutual_funds,97.9,97.9,97.9,97.9,0
2024-04-18,basic-materials,mutual_funds,97.91,97.91,97.91,97.91,0
2024-04-19,basic-materials,mutual_funds,97.85,97.85,97.85,97.85,0
2024-04-22,basic-materials,mutual_funds,97.99,97.99,97.99,97.99,0
2024-04-23,basic-materials,mutual_funds,97.3,97.3,97.3,97.3,0
2024-04-24,basic-materials,mutual_funds,97.3,97.3,97.3,97.3,0
2024-04-25,basic-materials,mutual_funds,97.69,97.69,97.69,97.69,0
2024-04-26,basic-materials,mutual_funds,98.36,98.36,98.36,98.36,0
2024-04-29,basic-materials,mutual_funds,99.25,99.25,99.25,99.25,0
2024-04-30,basic-materials,mutual_funds,97.39,97.39,97.39,97.39,0
2024-05-01,basic-materials,mutual_funds,97.88,97.88,97.88,97.88,0
2024-05-02,basic-materials,mutual_funds,97.87,97.87,97.87,97.87,0
2024-05-03,basic-materials,mutual_funds,98.76,98.76,98.76,98.76,0
2024-05-06,basic-materials,mutual_funds,99.48,99.48,99.48,99.48,0
2024-05-07,basic-materials,mutual_funds,100.57,100.57,100.57,100.57,0
2024-05-08,basic-materials,mutual_funds,100.23,100.23,100.23,100.23,0
2024-05-09,basic-materials,mutual_funds,101.26,101.26,101.26,101.26,0
2024-05-10,basic-materials,mutual_funds,101.31,101.31,101.31,101.31,0
2024-05-13,basic-materials,mutual_funds,101.3,101.3,101.3,101.3,0
2024-05-14,basic-materials,mutual_funds,101.52,101.52,101.52,101.52,0
2024-05-15,basic-materials,mutual_funds,101.74,101.74,101.74,101.74,0
2024-05-16,basic-materials,mutual_funds,101.08,101.08,101.08,101.08,0
2024-05-17,basic-materials,mutual_funds,101.83,101.83,101.83,101.83,0
2024-05-20,basic-materials,mutual_funds,102.02,102.02,102.02,102.02,0
2024-05-21,basic-materials,mutual_funds,101.98,101.98,101.98,101.98,0
2024-05-22,basic-materials,mutual_funds,100.92,100.92,100.92,100.92,0
2024-05-23,basic-materials,mutual_funds,100.01,100.01,100.01,100.01,0
2024-05-24,basic-materials,mutual_funds,100.87,100.87,100.87,100.87,0
2024-05-28,basic-materials,mutual_funds,100.48,100.48,100.48,100.48,0
2024-05-29,basic-materials,mutual_funds,99.04,99.04,99.04,99.04,0
2024-05-30,basic-materials,mutual_funds,99.98,99.98,99.98,99.98,0
2024-05-31,basic-materials,mutual_funds,101.11,101.11,101.11,101.11,0
2024-06-03,basic-materials,mutual_funds,100.38,100.38,100.38,100.38,0
2024-06-04,basic-materials,mutual_funds,98.97,98.97,98.97,98.97,0
2024-06-05,basic-materials,mutual_funds,99.82,99.82,99.82,99.82,0
2024-06-06,basic-materials,mutual_funds,99.78,99.78,99.78,99.78,0
2024-06-07,basic-materials,mutual_funds,98.72,98.72,98.72,98.72,0
2024-06-10,basic-materials,mutual_funds,98.71,98.71,98.71,98.71,0
2024-06-11,basic-materials,mutual_funds,98.47,98.47,98.47,98.47,0
2024-06-12,basic-materials,mutual_funds,98.9,98.9,98.9,98.9,0
2024-06-13,basic-materials,mutual_funds,98.68,98.68,98.68,98.68,0
2024-06-14,basic-materials,mutual_funds,97.52,97.52,97.52,97.52,0
2024-06-17,basic-materials,mutual_funds,98.26,98.26,98.26,98.26,0
2024-06-18,basic-materials,mutual_funds,98.12,98.12,98.12,98.12,0
2024-06-20,basic-materials,mutual_funds,97.98,97.98,97.98,97.98,0
2024-06-21,basic-materials,mutual_funds,98.0,98.0,98.0,98.0,0
2024-06-24,basic-materials,mutual_funds,98.37,98.37,98.37,98.37,0
2024-06-25,basic-materials,mutual_funds,97.03,97.03,97.03,97.03,0
2024-06-26,basic-materials,mutual_funds,97.12,97.12,97.12,97.12,0
2024-06-27,basic-materials,mutual_funds,96.86,96.86,96.86,96.86,0
2024-06-28,basic-materials,mutual_funds,96.96,96.96,96.96,96.96,0
2024-07-01,basic-materials,mutual_funds,95.59,95.59,95.59,95.59,0
2024-07-02,basic-materials,mutual_funds,95.76,95.76,95.76,95.76,0
2024-07-03,basic-materials,mutual_funds,96.64,96.64,96.64,96.64,0
2024-07-05,basic-materials,mutual_funds,96.53,96.53,96.53,96.53,0
2024-07-08,basic-materials,mutual_funds,96.9,96.9,96.9,96.9,0
2024-07-09,basic-materials,mutual_funds,95.98,95.98,95.98,95.98,0
2024-07-10,basic-materials,mutual_funds,97.27,97.27,97.27,97.27,0
2024-07-11,basic-materials,mutual_funds,99.03,99.03,99.03,99.03,0
2024-07-12,basic-materials,mutual_funds,99.97,99.97,99.97,99.97,0
2024-07-15,basic-materials,mutual_funds,99.91,99.91,99.91,99.91,0
2024-07-16,basic-materials,mutual_funds,102.12,102.12,102.12,102.12,0
2024-07-17,basic-materials,mutual_funds,101.63,101.63,101.63,101.63,0
2024-07-18,basic-materials,mutual_funds,100.59,100.59,100.59,100.59,0
2024-07-19,basic-materials,mutual_funds,99.69,99.69,99.69,99.69,0
2024-07-22,basic-materials,mutual_funds,100.25,100.25,100.25,100.25,0
2024-07-23,basic-materials,mutual_funds,100.79,100.79,100.79,100.79,0
2024-07-24,basic-materials,mutual_funds,99.25,99.25,99.25,99.25,0
2024-07-25,basic-materials,mutual_funds,99.79,99.79,99.79,99.79,0
2024-07-26,basic-materials,mutual_funds,101.39,101.39,101.39,101.39,0
2024-07-29,basic-materials,mutual_funds,101.53,101.53,101.53,101.53,0
2024-07-30,basic-materials,mutual_funds,101.36,101.36,101.36,101.36,0
2024-07-31,basic-materials,mutual_funds,102.6,102.6,102.6,102.6,0
2024-08-01,basic-materials,mutual_funds,101.6,101.6,101.6,101.6,0
2024-08-02,basic-materials,mutual_funds,99.19,99.19,99.19,99.19,0
2024-08-05,basic-materials,mutual_funds,96.63,96.63,96.63,96.63,0
2024-08-06,basic-materials,mutual_funds,97.44,97.44,97.44,97.44,0
2024-08-07,basic-materials,mutual_funds,95.96,95.96,95.96,95.96,0
2024-08-08,basic-materials,mutual_funds,97.79,97.79,97.79,97.79,0
2024-08-09,basic-materials,mutual_funds,97.66,97.66,97.66,97.66,0
2024-08-12,basic-materials,mutual_funds,97.18,97.18,97.18,97.18,0
2024-08-13,basic-materials,mutual_funds,98.27,98.27,98.27,98.27,0
2024-08-14,basic-materials,mutual_funds,98.14,98.14,98.14,98.14,0
2024-08-15,basic-materials,mutual_funds,99.81,99.81,99.81,99.81,0
2024-08-16,basic-materials,mutual_funds,99.87,99.87,99.87,99.87,0
2024-08-19,basic-materials,mutual_funds,100.39,100.39,100.39,100.39,0
2024-08-20,basic-materials,mutual_funds,99.91,99.91,99.91,99.91,0
2024-08-21,basic-materials,mutual_funds,101.23,101.23,101.23,101.23,0
2024-08-22,basic-materials,mutual_funds,100.91,100.91,100.91,100.91,0
2024-08-23,basic-materials,mutual_funds,102.54,102.54,102.54,102.54,0
2024-08-26,basic-materials,mutual_funds,102.89,102.89,102.89,102.89,0
2024-08-27,basic-materials,mutual_funds,102.66,102.66,102.66,102.66,0
2024-08-28,basic-materials,mutual_funds,102.14,102.14,102.14,102.14,0
2024-08-29,basic-materials,mutual_funds,102.79,102.79,102.79,102.79,0
2024-08-30,basic-materials,mutual_funds,103.91,103.91,103.91,103.91,0
2024-09-03,basic-materials,mutual_funds,101.18,101.18,101.18,101.18,0
2024-09-04,basic-materials,mutual_funds,100.55,100.55,100.55,100.55,0
2024-09-05,basic-materials,mutual_funds,99.8,99.8,99.8,99.8,0
2024-09-06,basic-materials,mutual_funds,98.62,98.62,98.62,98.62,0
2024-09-09,basic-materials,mutual_funds,99.35,99.35,99.35,99.35,0
2024-09-10,basic-materials,mutual_funds,99.4,99.4,99.4,99.4,0
2024-09-11,basic-materials,mutual_funds,99.76,99.76,99.76,99.76,0
2024-09-12,basic-materials,mutual_funds,100.88,100.88,100.88,100.88,0
2024-09-13,basic-materials,mutual_funds,102.03,102.03,102.03,102.03,0
2024-09-16,basic-materials,mutual_funds,102.98,102.98,102.98,102.98,0
2024-09-17,basic-materials,mutual_funds,103.23,103.23,103.23,103.23,0
2024-09-18,basic-materials,mutual_funds,102.97,102.97,102.97,102.97,0
2024-09-19,basic-materials,mutual_funds,104.84,104.84,104.84,104.84,0
2024-09-20,basic-materials,mutual_funds,104.1,104.1,104.1,104.1,0
2024-09-23,basic-materials,mutual_funds,104.77,104.77,104.77,104.77,0
2024-09-24,basic-materials,mutual_funds,106.14,106.14,106.14,106.14,0
2024-09-25,basic-materials,mutual_funds,105.49,105.49,105.49,105.49,0
2024-09-26,basic-materials,mutual_funds,107.55,107.55,107.55,107.55,0
2024-09-27,basic-materials,mutual_funds,107.36,107.36,107.36,107.36,0
2024-09-30,basic-materials,mutual_funds,106.82,106.82,106.82,106.82,0
2024-10-01,basic-materials,mutual_funds,106.33,106.33,106.33,106.33,0
2024-10-02,basic-materials,mutual_funds,105.91,105.91,105.91,105.91,0
2024-10-03,basic-materials,mutual_funds,104.7,104.7,104.7,104.7,0
2024-10-04,basic-materials,mutual_funds,105.31,105.31,105.31,105.31,0
2024-10-07,basic-materials,mutual_funds,105.16,105.16,105.16,105.16,0
2024-10-08,basic-materials,mutual_funds,104.75,104.75,104.75,104.75,0
2024-10-09,basic-materials,mutual_funds,105.58,105.58,105.58,105.58,0
2024-10-10,basic-materials,mutual_funds,105.74,105.74,105.74,105.74,0
2024-10-11,basic-materials,mutual_funds,106.68,106.68,106.68,106.68,0
2024-10-14,basic-materials,mutual_funds,107.23,107.23,107.23,107.23,0
2024-10-15,basic-materials,mutual_funds,107.2,107.2,107.2,107.2,0
2024-10-16,basic-materials,mutual_funds,108.1,108.1,108.1,108.1,0
2024-10-17,basic-materials,mutual_funds,108.27,108.27,108.27,108.27,0
2024-10-18,basic-materials,mutual_funds,108.75,108.75,108.75,108.75,0
2024-10-21,basic-materials,mutual_funds,107.76,107.76,107.76,107.76,0
2024-10-22,basic-materials,mutual_funds,106.84,106.84,106.84,106.84,0
2024-10-23,basic-materials,mutual_funds,106.39,106.39,106.39,106.39,0
2024-10-24,basic-materials,mutual_funds,105.46,105.46,105.46,105.46,0
2024-10-25,basic-materials,mutual_funds,104.8,104.8,104.8,104.8,0
2024-10-28,basic-materials,mutual_funds,105.87,105.87,105.87,105.87,0
2024-10-29,basic-materials,mutual_funds,105.18,105.18,105.18,105.18,0
2024-10-30,basic-materials,mutual_funds,105.53,105.53,105.53,105.53,0
2024-10-31,basic-materials,mutual_funds,103.99,103.99,103.99,103.99,0
2024-11-01,basic-materials,mutual_funds,103.96,103.96,103.96,103.96,0
2024-11-04,basic-materials,mutual_funds,104.29,104.29,104.29,104.29,0
2024-11-05,basic-materials,mutual_funds,104.87,104.87,104.87,104.87,0
2024-11-06,basic-materials,mutual_funds,107.13,107.13,107.13,107.13,0
2024-11-07,basic-materials,mutual_funds,107.34,107.34,107.34,107.34,0
2024-11-08,basic-materials,mutual_funds,106.63,106.63,106.63,106.63,0
2024-11-11,basic-materials,mutual_funds,106.36,106.36,106.36,106.36,0
2024-11-12,basic-materials,mutual_funds,104.63,104.63,104.63,104.63,0
2024-11-13,basic-materials,mutual_funds,104.53,104.53,104.53,104.53,0
2024-11-14,basic-materials,mutual_funds,103.83,103.83,103.83,103.83,0
2024-11-15,basic-materials,mutual_funds,103.13,103.13,103.13,103.13,0
2024-11-18,basic-materials,mutual_funds,103.89,103.89,103.89,103.89,0
2024-11-19,basic-materials,mutual_funds,103.69,103.69,103.69,103.69,0
2024-11-20,basic-materials,mutual_funds,104.38,104.38,104.38,104.38,0
2024-11-21,basic-materials,mutual_funds,105.72,105.72,105.72,105.72,0
2024-11-22,basic-materials,mutual_funds,106.48,106.48,106.48,106.48,0
2024-11-25,basic-materials,mutual_funds,107.56,107.56,107.56,107.56,0
2024-11-26,basic-materials,mutual_funds,106.83,106.83,106.83,106.83,0
2024-11-27,basic-materials,mutual_funds,106.67,106.67,106.67,106.67,0
2024-11-29,basic-materials,mutual_funds,107.2,107.2,107.2,107.2,0
2024-12-02,basic-materials,mutual_funds,107.15,107.15,107.15,107.15,0
2024-12-03,basic-materials,mutual_funds,106.83,106.83,106.83,106.83,0
2024-12-04,basic-materials,mutual_funds,106.06,106.06,106.06,106.06,0
2024-12-05,basic-materials,mutual_funds,104.68,104.68,104.68,104.68,0
2024-12-06,basic-materials,mutual_funds,104.35,104.35,104.35,104.35,0
2024-12-09,basic-materials,mutual_funds,104.13,104.13,104.13,104.13,0
2024-12-10,basic-materials,mutual_funds,103.07,103.07,103.07,103.07,0
2024-12-11,basic-materials,mutual_funds,102.72,102.72,102.72,102.72,0
2024-12-12,basic-materials,mutual_funds,101.97,101.97,101.97,101.97,0
2024-12-13,basic-materials,mutual_funds,101.06,101.06,101.06,101.06,0
2024-12-16,basic-materials,mutual_funds,100.14,100.14,100.14,100.14,0
2024-12-17,basic-materials,mutual_funds,99.41,99.41,99.41,99.41,0
2024-12-18,basic-materials,mutual_funds,96.28,96.28,96.28,96.28,0
2024-12-19,basic-materials,mutual_funds,95.29,95.29,95.29,95.29,0
2024-12-20,basic-materials,mutual_funds,96.25,96.25,96.25,96.25,0
2024-12-23,basic-materials,mutual_funds,96.26,96.26,96.26,96.26,0
2024-12-24,basic-materials,mutual_funds,96.87,96.87,96.87,96.87,0
