Date,Sector,Type,Close,High,Low,Open,Volume
2023-10-05,consumer-defensive,etfs,170.76,174.02,170.68,173.89,195900
2023-10-06,consumer-defensive,etfs,169.99,170.59,166.28,170.03,213500
2023-10-09,consumer-defensive,etfs,170.25,170.27,168.29,169.44,210400
2023-10-10,consumer-defensive,etfs,172.05,172.82,171.2,171.35,214600
2023-10-11,consumer-defensive,etfs,170.9,172.9,170.18,172.67,140100
2023-10-12,consumer-defensive,etfs,168.57,171.31,168.08,171.31,115100
2023-10-13,consumer-defensive,etfs,169.99,170.09,168.67,168.82,100700
2023-10-16,consumer-defensive,etfs,171.76,172.3,170.41,170.72,110000
2023-10-17,consumer-defensive,etfs,172.77,173.02,171.18,171.18,135400
2023-10-18,consumer-defensive,etfs,173.2,174.48,172.99,173.26,121600
2023-10-19,consumer-defensive,etfs,172.0,173.81,171.91,173.06,119800
2023-10-20,consumer-defensive,etfs,171.28,172.98,171.27,172.11,99300
2023-10-23,consumer-defensive,etfs,170.8,172.09,170.41,170.91,125100
2023-10-24,consumer-defensive,etfs,172.49,172.73,171.34,171.34,89600
2023-10-25,consumer-defensive,etfs,172.93,173.52,171.64,172.13,94500
2023-10-26,consumer-defensive,etfs,172.06,173.59,171.97,173.14,120100
2023-10-27,consumer-defensive,etfs,169.7,172.16,169.28,171.8,1461000
2023-10-30,consumer-defensive,etfs,172.25,172.54,170.43,170.43,206100
2023-10-31,consumer-defensive,etfs,172.77,172.91,171.58,172.47,95300
2023-11-01,consumer-defensive,etfs,172.51,173.12,171.69,172.82,168300
2023-11-02,consumer-defensive,etfs,174.87,175.09,172.76,173.3,152600
2023-11-03,consumer-defensive,etfs,175.36,176.61,175.34,175.96,107000
2023-11-06,consumer-defensive,etfs,175.77,176.18,175.29,175.53,265800
2023-11-07,consumer-defensive,etfs,176.01,176.66,175.46,175.58,88400
2023-11-08,consumer-defensive,etfs,175.24,176.53,174.8,176.22,80000
2023-11-09,consumer-defensive,etfs,174.46,175.6,174.1,175.36,137800
2023-11-10,consumer-defensive,etfs,175.46,175.64,173.92,174.88,106100
2023-11-13,consumer-defensive,etfs,176.03,176.54,175.3,175.3,125000
2023-11-14,consumer-defensive,etfs,178.1,178.45,177.04,177.04,112200
2023-11-15,consumer-defensive,etfs,179.14,179.47,178.63,178.82,163400
2023-11-16,consumer-defensive,etfs,176.93,177.96,176.71,177.59,144200
2023-11-17,consumer-defensive,etfs,176.64,177.23,176.27,177.23,96400
2023-11-20,consumer-defensive,etfs,176.7,177.02,176.0,176.12,120600
2023-11-21,consumer-defensive,etfs,177.19,177.37,176.09,176.72,119200
2023-11-22,consumer-defensive,etfs,178.61,178.62,177.51,177.51,94500
2023-11-24,consumer-defensive,etfs,179.11,179.36,178.55,178.55,47900
2023-11-27,consumer-defensive,etfs,178.77,179.33,178.63,179.06,116700
2023-11-28,consumer-defensive,etfs,179.24,179.84,178.55,178.55,359900
2023-11-29,consumer-defensive,etfs,177.91,179.59,177.66,179.59,94800
2023-11-30,consumer-defensive,etfs,179.52,179.69,177.01,178.06,99000
2023-12-01,consumer-defensive,etfs,180.67,180.67,179.23,179.52,92500
2023-12-04,consumer-defensive,etfs,181.11,181.65,179.79,179.79,186800
2023-12-05,consumer-defensive,etfs,179.77,181.17,179.66,180.81,106400
2023-12-06,consumer-defensive,etfs,179.32,179.79,178.91,179.61,85300
2023-12-07,consumer-defensive,etfs,180.2,180.71,179.28,179.7,206500
2023-12-08,consumer-defensive,etfs,179.06,180.22,178.93,180.1,96700
2023-12-11,consumer-defensive,etfs,180.77,180.89,179.79,179.79,117600
2023-12-12,consumer-defensive,etfs,181.34,181.38,180.5,181.08,115000
2023-12-13,consumer-defensive,etfs,184.8,184.81,180.97,181.47,97500
2023-12-14,consumer-defensive,etfs,182.41,185.39,182.32,185.01,120200
2023-12-15,consumer-defensive,etfs,181.98,182.66,181.6,182.22,144800
2023-12-18,consumer-defensive,etfs,183.81,184.45,182.41,182.9,162500
2023-12-19,consumer-defensive,etfs,184.5,184.59,183.67,183.84,100800
2023-12-20,consumer-defensive,etfs,181.09,183.74,181.04,183.45,129200
2023-12-21,consumer-defensive,etfs,182.48,182.5,180.97,182.06,142900
2023-12-22,consumer-defensive,etfs,183.61,184.1,182.81,182.81,181200
2023-12-26,consumer-defensive,etfs,184.58,184.87,183.42,183.58,101400
2023-12-27,consumer-defensive,etfs,185.3,185.34,184.29,184.52,96700
2023-12-28,consumer-defensive,etfs,185.44,185.69,184.99,185.05,118100
2023-12-29,consumer-defensive,etfs,185.55,185.73,184.94,185.16,108700
2024-01-02,consumer-defensive,etfs,187.68,187.89,184.93,184.93,208800
2024-01-03,consumer-defensive,etfs,186.01,187.87,185.7,187.87,76600
2024-01-04,consumer-defensive,etfs,185.76,186.89,185.71,186.01,107100
2024-01-05,consumer-defensive,etfs,185.21,186.46,184.29,185.76,107700
2024-01-08,consumer-defensive,etfs,186.66,186.76,185.25,185.31,100700
2024-01-09,consumer-defensive,etfs,187.17,187.17,185.55,185.98,117000
2024-01-10,consumer-defensive,etfs,186.92,187.9,186.44,187.17,111400
2024-01-11,consumer-defensive,etfs,186.83,187.02,185.73,186.88,122900
2024-01-12,consumer-defensive,etfs,187.49,188.0,186.87,187.38,93900
2024-01-16,consumer-defensive,etfs,186.58,187.41,185.8,187.18,178500
2024-01-17,consumer-defensive,etfs,186.17,186.87,185.78,185.78,122900
2024-01-18,consumer-defensive,etfs,186.02,186.16,184.68,185.84,75300
2024-01-19,consumer-defensive,etfs,185.43,186.4,184.46,186.27,168400
2024-01-22,consumer-defensive,etfs,184.77,185.46,184.36,184.85,198500
2024-01-23,consumer-defensive,etfs,186.45,186.77,185.5,185.5,88100
2024-01-24,consumer-defensive,etfs,184.2,186.53,184.19,186.53,85600
2024-01-25,consumer-defensive,etfs,186.06,186.06,184.33,185.03,75400
2024-01-26,consumer-defensive,etfs,186.8,187.07,186.38,186.38,82600
2024-01-29,consumer-defensive,etfs,187.79,187.89,186.67,187.14,177600
2024-01-30,consumer-defensive,etfs,188.81,189.04,186.95,187.5,597800
2024-01-31,consumer-defensive,etfs,187.3,189.3,187.21,189.03,734300
2024-02-01,consumer-defensive,etfs,191.03,191.05,186.93,187.47,151400
2024-02-02,consumer-defensive,etfs,190.63,191.43,189.69,190.58,130600
2024-02-05,consumer-defensive,etfs,189.3,190.67,189.23,190.67,101500
2024-02-06,consumer-defensive,etfs,189.91,190.04,188.92,189.45,81000
2024-02-07,consumer-defensive,etfs,189.53,190.51,189.45,190.42,77400
2024-02-08,consumer-defensive,etfs,189.86,190.44,189.04,189.41,94000
2024-02-09,consumer-defensive,etfs,188.27,189.55,188.01,189.55,68600
2024-02-12,consumer-defensive,etfs,189.82,189.82,187.75,188.4,155600
2024-02-13,consumer-defensive,etfs,187.58,189.81,186.48,189.04,859600
2024-02-14,consumer-defensive,etfs,187.46,187.63,186.5,187.63,824400
2024-02-15,consumer-defensive,etfs,188.8,189.03,187.93,188.11,84000
2024-02-16,consumer-defensive,etfs,188.96,189.83,187.89,188.55,133100
2024-02-20,consumer-defensive,etfs,190.83,191.98,190.17,190.17,129600
2024-02-21,consumer-defensive,etfs,191.23,191.69,190.43,191.21,113500
2024-02-22,consumer-defensive,etfs,191.84,192.09,189.97,190.6,82800
2024-02-23,consumer-defensive,etfs,192.63,193.52,191.86,192.09,81000
2024-02-26,consumer-defensive,etfs,192.4,192.93,192.13,192.85,92000
2024-02-27,consumer-defensive,etfs,192.43,192.55,191.97,192.37,70700
2024-02-28,consumer-defensive,etfs,192.77,192.87,191.98,192.4,80100
2024-02-29,consumer-defensive,etfs,192.7,193.68,192.2,193.18,332700
2024-03-01,consumer-defensive,etfs,192.64,192.87,191.55,192.41,85400
2024-03-04,consumer-defensive,etfs,192.74,193.06,192.03,192.03,99500
2024-03-05,consumer-defensive,etfs,193.32,194.51,192.89,193.69,104900
2024-03-06,consumer-defensive,etfs,194.57,194.98,193.92,193.92,95300
2024-03-07,consumer-defensive,etfs,195.78,195.96,195.23,195.31,185100
2024-03-08,consumer-defensive,etfs,194.34,194.94,193.97,194.65,268400
2024-03-11,consumer-defensive,etfs,195.2,195.64,194.24,194.59,76900
2024-03-12,consumer-defensive,etfs,196.39,196.87,195.49,195.63,68400
2024-03-13,consumer-defensive,etfs,196.99,197.15,196.27,196.27,66000
2024-03-14,consumer-defensive,etfs,195.38,197.29,194.71,197.1,83100
2024-03-15,consumer-defensive,etfs,195.31,195.57,194.55,194.85,86900
2024-03-18,consumer-defensive,etfs,196.55,197.25,195.47,195.47,72100
2024-03-19,consumer-defensive,etfs,197.26,197.34,196.6,196.6,95600
2024-03-20,consumer-defensive,etfs,198.14,198.14,197.07,197.45,67400
2024-03-21,consumer-defensive,etfs,198.24,199.0,197.67,198.1,112900
2024-03-22,consumer-defensive,etfs,197.43,198.48,197.41,198.48,65200
2024-03-25,consumer-defensive,etfs,196.75,197.91,196.55,197.37,78400
2024-03-26,consumer-defensive,etfs,196.98,197.51,196.9,197.23,67800
2024-03-27,consumer-defensive,etfs,198.93,198.93,197.94,197.94,96700
2024-03-28,consumer-defensive,etfs,199.2,199.81,199.06,199.47,91500
2024-04-01,consumer-defensive,etfs,197.53,199.35,197.53,199.2,99400
2024-04-02,consumer-defensive,etfs,196.35,197.57,196.06,197.27,59700
2024-04-03,consumer-defensive,etfs,194.2,196.06,193.85,196.06,74200
2024-04-04,consumer-defensive,etfs,193.34,195.27,193.03,194.78,113100
2024-04-05,consumer-defensive,etfs,193.71,194.08,192.74,193.25,61700
2024-04-08,consumer-defensive,etfs,193.57,194.21,193.27,193.51,66000
2024-04-09,consumer-defensive,etfs,194.53,194.53,193.12,193.94,93300
2024-04-10,consumer-defensive,etfs,193.53,193.69,192.27,192.86,88600
2024-04-11,consumer-defensive,etfs,192.81,194.22,192.33,194.22,50200
2024-04-12,consumer-defensive,etfs,190.8,192.51,190.57,192.21,116000
2024-04-15,consumer-defensive,etfs,189.86,192.38,189.69,191.92,129200
2024-04-16,consumer-defensive,etfs,190.23,190.69,189.67,190.27,107900
2024-04-17,consumer-defensive,etfs,190.61,191.45,189.91,191.13,72800
2024-04-18,consumer-defensive,etfs,191.51,191.84,190.95,191.11,90000
2024-04-19,consumer-defensive,etfs,193.39,193.54,191.25,191.36,156900
2024-04-22,consumer-defensive,etfs,195.34,195.72,193.11,193.88,82300
2024-04-23,consumer-defensive,etfs,195.76,195.96,195.14,195.35,190600
2024-04-24,consumer-defensive,etfs,197.25,197.52,193.81,194.43,95000
2024-04-25,consumer-defensive,etfs,196.66,198.28,196.18,197.57,71300
2024-04-26,consumer-defensive,etfs,196.33,197.43,195.93,195.93,59500
2024-04-29,consumer-defensive,etfs,197.0,197.06,195.96,196.53,51100
2024-04-30,consumer-defensive,etfs,195.94,196.75,195.7,196.75,54300
2024-05-01,consumer-defensive,etfs,194.81,196.31,194.07,195.59,218700
2024-05-02,consumer-defensive,etfs,196.78,197.35,195.07,195.49,96600
2024-05-03,consumer-defensive,etfs,197.41,197.59,195.79,197.02,79300
2024-05-06,consumer-defensive,etfs,197.49,198.07,196.43,197.86,87400
2024-05-07,consumer-defensive,etfs,199.63,199.79,198.33,198.33,232100
2024-05-08,consumer-defensive,etfs,199.0,199.84,198.79,199.59,77400
2024-05-09,consumer-defensive,etfs,200.88,200.97,199.0,199.24,99100
2024-05-10,consumer-defensive,etfs,202.1,202.17,200.91,201.03,155900
2024-05-13,consumer-defensive,etfs,201.68,203.16,201.43,202.54,169000
2024-05-14,consumer-defensive,etfs,201.34,202.06,200.55,202.06,164300
2024-05-15,consumer-defensive,etfs,201.43,201.8,201.33,201.43,62700
2024-05-16,consumer-defensive,etfs,204.01,204.62,202.76,203.08,123200
2024-05-17,consumer-defensive,etfs,203.44,204.01,203.29,204.01,72500
2024-05-20,consumer-defensive,etfs,202.29,203.45,201.99,203.45,71200
2024-05-21,consumer-defensive,etfs,203.23,203.35,202.3,202.79,47300
2024-05-22,consumer-defensive,etfs,202.51,203.15,201.97,202.13,62400
2024-05-23,consumer-defensive,etfs,200.31,202.28,200.2,202.28,59300
2024-05-24,consumer-defensive,etfs,200.85,201.51,200.8,201.02,41500
2024-05-28,consumer-defensive,etfs,199.09,200.36,198.41,200.36,53600
2024-05-29,consumer-defensive,etfs,197.37,198.24,197.37,198.06,58900
2024-05-30,consumer-defensive,etfs,197.73,198.27,197.57,197.77,53200
2024-05-31,consumer-defensive,etfs,200.91,201.02,197.32,197.75,44500
2024-06-03,consumer-defensive,etfs,200.94,201.77,199.78,200.49,104400
2024-06-04,consumer-defensive,etfs,202.02,202.47,200.51,200.84,75600
2024-06-05,consumer-defensive,etfs,201.71,202.05,200.4,202.05,109100
2024-06-06,consumer-defensive,etfs,202.41,202.96,201.5,201.58,46700
2024-06-07,consumer-defensive,etfs,201.12,202.57,201.04,202.14,49900
2024-06-10,consumer-defensive,etfs,200.59,201.27,199.34,201.27,40100
2024-06-11,consumer-defensive,etfs,200.43,200.5,199.02,200.24,61100
2024-06-12,consumer-defensive,etfs,198.68,201.39,198.47,201.39,63300
2024-06-13,consumer-defensive,etfs,198.69,198.92,197.59,198.8,41300
2024-06-14,consumer-defensive,etfs,198.77,198.77,197.57,198.24,81900
2024-06-17,consumer-defensive,etfs,200.74,201.02,198.08,198.28,71900
2024-06-18,consumer-defensive,etfs,201.0,201.29,200.3,200.55,54600
2024-06-20,consumer-defensive,etfs,200.47,201.65,200.16,200.66,60000
2024-06-21,consumer-defensive,etfs,200.73,201.85,200.61,201.18,53900
2024-06-24,consumer-defensive,etfs,202.65,203.25,200.97,201.18,80100
2024-06-25,consumer-defensive,etfs,201.32,202.6,200.98,202.37,56300
2024-06-26,consumer-defensive,etfs,201.16,201.56,200.04,200.47,76800
2024-06-27,consumer-defensive,etfs,200.54,201.27,199.67,201.27,78800
2024-06-28,consumer-defensive,etfs,199.61,200.78,199.18,200.49,71800
2024-07-01,consumer-defensive,etfs,198.37,201.33,198.24,200.56,128300
2024-07-02,consumer-defensive,etfs,199.51,199.64,197.96,198.62,113800
2024-07-03,consumer-defensive,etfs,199.09,199.89,198.77,199.38,35900
2024-07-05,consumer-defensive,etfs,201.11,201.36,198.87,199.23,75500
2024-07-08,consumer-defensive,etfs,200.78,201.43,200.48,201.43,129700
2024-07-09,consumer-defensive,etfs,199.92,201.01,199.92,200.87,57400
2024-07-10,consumer-defensive,etfs,200.71,200.89,199.92,200.36,69900
2024-07-11,consumer-defensive,etfs,201.02,201.45,200.16,200.65,112800
2024-07-12,consumer-defensive,etfs,201.84,202.89,201.46,201.67,64800
2024-07-15,consumer-defensive,etfs,200.64,202.33,200.44,201.94,64900
2024-07-16,consumer-defensive,etfs,202.53,202.6,200.39,200.69,60000
2024-07-17,consumer-defensive,etfs,205.11,205.48,202.59,202.59,55800
2024-07-18,consumer-defensive,etfs,203.87,206.06,203.87,204.42,81800
2024-07-19,consumer-defensive,etfs,203.32,204.58,203.03,204.26,50700
2024-07-22,consumer-defensive,etfs,203.43,203.8,202.28,203.8,48400
2024-07-23,consumer-defensive,etfs,202.68,203.88,202.64,203.69,45500
2024-07-24,consumer-defensive,etfs,202.37,202.86,201.27,201.98,82700
2024-07-25,consumer-defensive,etfs,202.59,205.19,202.59,202.84,55100
2024-07-26,consumer-defensive,etfs,204.78,205.0,203.18,203.48,82500
2024-07-29,consumer-defensive,etfs,204.85,205.23,203.55,204.65,207200
2024-07-30,consumer-defensive,etfs,204.04,204.27,202.09,203.01,76300
2024-07-31,consumer-defensive,etfs,203.87,205.07,202.78,204.03,51900
2024-08-01,consumer-defensive,etfs,205.45,205.64,203.48,204.04,212000
2024-08-02,consumer-defensive,etfs,206.6,207.6,203.05,206.15,438500
2024-08-05,consumer-defensive,etfs,202.53,205.81,201.72,205.1,141100
2024-08-06,consumer-defensive,etfs,203.72,205.91,203.23,203.42,110700
2024-08-07,consumer-defensive,etfs,203.96,206.65,203.8,204.8,121200
2024-08-08,consumer-defensive,etfs,205.75,206.06,203.5,203.5,91700
2024-08-09,consumer-defensive,etfs,205.59,205.95,204.2,205.4,170900
2024-08-12,consumer-defensive,etfs,204.34,205.68,204.02,205.68,63400
2024-08-13,consumer-defensive,etfs,205.53,205.61,203.6,204.51,57000
2024-08-14,consumer-defensive,etfs,206.6,207.12,205.42,205.49,64500
2024-08-15,consumer-defensive,etfs,208.75,209.84,208.25,209.26,92800
2024-08-16,consumer-defensive,etfs,209.41,209.48,208.4,208.44,129600
2024-08-19,consumer-defensive,etfs,210.09,210.54,209.64,209.64,79900
2024-08-20,consumer-defensive,etfs,210.74,210.82,209.67,210.12,48100
2024-08-21,consumer-defensive,etfs,212.4,213.54,211.85,212.5,60500
2024-08-22,consumer-defensive,etfs,212.01,212.71,211.07,212.71,35100
2024-08-23,consumer-defensive,etfs,212.69,212.72,211.55,212.44,59400
2024-08-26,consumer-defensive,etfs,214.17,214.48,212.94,213.05,56900
2024-08-27,consumer-defensive,etfs,214.43,214.8,213.78,214.35,48700
2024-08-28,consumer-defensive,etfs,213.64,214.68,212.68,214.35,75100
2024-08-29,consumer-defensive,etfs,212.58,213.58,211.99,213.22,86200
2024-08-30,consumer-defensive,etfs,213.85,214.11,212.25,212.89,73400
2024-09-03,consumer-defensive,etfs,215.17,215.91,213.66,213.8,107200
2024-09-04,consumer-defensive,etfs,215.87,216.09,214.33,214.59,104900
2024-09-05,consumer-defensive,etfs,215.34,216.29,214.36,216.14,61400
2024-09-06,consumer-defensive,etfs,214.57,216.0,214.32,215.32,78000
2024-09-09,consumer-defensive,etfs,215.69,216.39,214.19,214.65,80700
2024-09-10,consumer-defensive,etfs,215.58,216.7,215.2,215.72,297400
2024-09-11,consumer-defensive,etfs,213.73,214.95,211.88,214.95,84400
2024-09-12,consumer-defensive,etfs,215.39,215.5,213.34,213.98,57600
2024-09-13,consumer-defensive,etfs,216.82,217.14,215.22,215.75,59600
2024-09-16,consumer-defensive,etfs,217.59,218.51,216.88,217.76,74700
2024-09-17,consumer-defensive,etfs,216.09,217.87,215.82,217.21,58600
2024-09-18,consumer-defensive,etfs,215.21,216.86,214.73,215.74,59600
2024-09-19,consumer-defensive,etfs,214.3,216.18,213.98,215.91,71200
2024-09-20,consumer-defensive,etfs,215.21,215.29,213.88,214.06,84100
2024-09-23,consumer-defensive,etfs,216.2,216.96,214.61,215.03,63400
2024-09-24,consumer-defensive,etfs,215.55,216.52,215.33,216.04,88900
2024-09-25,consumer-defensive,etfs,215.41,216.34,215.07,216.34,159100
2024-09-26,consumer-defensive,etfs,215.76,216.53,215.04,215.04,65500
2024-09-27,consumer-defensive,etfs,215.72,217.04,215.59,215.72,67400
2024-09-30,consumer-defensive,etfs,216.1,217.0,215.13,216.37,73300
2024-10-01,consumer-defensive,etfs,215.56,216.3,214.81,216.02,115200
2024-10-02,consumer-defensive,etfs,213.63,214.82,213.33,214.82,95300
2024-10-03,consumer-defensive,etfs,211.69,212.97,211.41,212.92,82100
2024-10-04,consumer-defensive,etfs,212.48,212.72,211.26,211.26,71700
2024-10-07,consumer-defensive,etfs,210.51,212.55,210.16,212.55,78900
2024-10-08,consumer-defensive,etfs,211.75,211.91,210.26,210.58,112700
2024-10-09,consumer-defensive,etfs,213.06,213.41,211.67,211.83,162200
2024-10-10,consumer-defensive,etfs,212.1,213.41,211.5,213.41,68900
2024-10-11,consumer-defensive,etfs,213.29,213.47,211.97,212.6,58400
2024-10-14,consumer-defensive,etfs,214.14,214.32,213.0,213.29,62600
2024-10-15,consumer-defensive,etfs,215.5,217.05,214.31,214.31,110800
2024-10-16,consumer-defensive,etfs,215.32,215.57,214.35,214.98,48400
2024-10-17,consumer-defensive,etfs,214.5,215.62,213.96,215.4,60800
2024-10-18,consumer-defensive,etfs,214.82,215.0,213.45,213.93,60900
2024-10-21,consumer-defensive,etfs,213.0,215.12,212.9,214.77,165500
2024-10-22,consumer-defensive,etfs,214.42,214.65,212.87,212.87,57500
2024-10-23,consumer-defensive,etfs,214.04,214.25,212.96,213.36,72800
2024-10-24,consumer-defensive,etfs,213.61,214.37,213.09,213.92,101700
2024-10-25,consumer-defensive,etfs,212.33,214.09,212.17,213.87,54600
2024-10-28,consumer-defensive,etfs,212.77,213.55,212.71,212.95,76600
2024-10-29,consumer-defensive,etfs,210.81,212.25,210.68,211.91,49700
2024-10-30,consumer-defensive,etfs,210.25,211.21,210.08,210.66,64800
2024-10-31,consumer-defensive,etfs,209.74,210.95,209.74,210.01,67000
2024-11-01,consumer-defensive,etfs,210.1,210.74,209.89,210.5,141800
2024-11-04,consumer-defensive,etfs,210.82,211.19,210.21,210.21,72700
2024-11-05,consumer-defensive,etfs,212.56,212.56,210.37,210.45,83400
2024-11-06,consumer-defensive,etfs,210.16,213.98,209.45,213.98,143400
2024-11-07,consumer-defensive,etfs,210.93,212.01,210.25,210.51,107100
2024-11-08,consumer-defensive,etfs,213.74,214.32,211.12,211.12,83100
2024-11-11,consumer-defensive,etfs,213.04,215.26,212.79,213.81,110600
2024-11-12,consumer-defensive,etfs,213.13,213.92,212.68,213.57,77000
2024-11-13,consumer-defensive,etfs,213.3,213.58,212.42,213.12,83100
2024-11-14,consumer-defensive,etfs,212.52,213.72,212.47,212.93,85300
2024-11-15,consumer-defensive,etfs,210.92,212.44,210.84,212.35,70800
2024-11-18,consumer-defensive,etfs,212.38,212.61,211.09,211.34,64000
2024-11-19,consumer-defensive,etfs,213.3,213.76,211.68,212.87,369700
