Date,Sector,Type,Close,High,Low,Open,Volume
2024-10-16,real-estate,stocks,223.68,227.15,222.98,224.4,1518100
2024-10-17,real-estate,stocks,220.37,223.68,219.52,222.38,2021700
2024-10-18,real-estate,stocks,222.48,223.22,220.4,222.05,1441900
2024-10-21,real-estate,stocks,217.73,224.15,216.56,221.29,1295700
2024-10-22,real-estate,stocks,217.72,218.72,215.55,215.89,1971500
2024-10-23,real-estate,stocks,222.45,222.93,217.76,217.76,2712800
2024-10-24,real-estate,stocks,222.11,224.93,221.99,222.18,1618300
2024-10-25,real-estate,stocks,219.04,224.06,218.14,221.85,2054200
2024-10-28,real-estate,stocks,218.47,221.83,218.09,221.52,1935000
2024-10-29,real-estate,stocks,209.31,216.28,207.98,211.53,3591100
2024-10-30,real-estate,stocks,209.87,213.43,208.84,209.98,2437800
2024-10-31,real-estate,stocks,209.93,212.64,206.16,207.71,1961500
2024-11-01,real-estate,stocks,207.69,215.22,207.36,214.08,1989000
2024-11-04,real-estate,stocks,208.53,210.82,206.12,209.45,2333800
2024-11-05,real-estate,stocks,210.24,210.33,205.96,207.37,1302400
2024-11-06,real-estate,stocks,194.13,199.72,191.14,197.41,8133500
2024-11-07,real-estate,stocks,194.53,197.53,192.73,196.09,4924500
2024-11-08,real-estate,stocks,198.39,199.79,194.82,195.83,3981600
2024-11-11,real-estate,stocks,192.77,198.74,192.54,196.34,2699000
2024-11-12,real-estate,stocks,190.45,192.68,188.5,191.81,2953300
2024-11-13,real-estate,stocks,191.86,194.45,191.73,192.89,2354800
2024-11-14,real-estate,stocks,191.48,193.49,190.23,191.62,2282800
2024-11-15,real-estate,stocks,193.13,193.41,190.48,191.71,2587300
2024-11-18,real-estate,stocks,195.48,195.75,190.85,191.36,2375100
2024-11-19,real-estate,stocks,197.75,198.36,194.88,195.88,2514400
2024-11-20,real-estate,stocks,197.49,198.15,195.56,196.62,2243400
2024-11-21,real-estate,stocks,199.38,200.07,195.35,196.94,1961700
2024-11-22,real-estate,stocks,200.86,201.72,199.37,199.67,2016000
2024-11-25,real-estate,stocks,204.04,204.53,201.24,202.0,3605900
2024-11-26,real-estate,stocks,204.49,205.3,201.9,203.08,1791400
2024-11-27,real-estate,stocks,205.76,206.13,204.32,204.49,1669400
2024-11-29,real-estate,stocks,205.47,206.23,204.02,205.76,1610200
2024-12-02,real-estate,stocks,203.83,204.99,202.23,204.03,2374800
2024-12-03,real-estate,stocks,204.28,205.83,203.04,204.91,2551200
2024-12-04,real-estate,stocks,203.99,204.43,201.22,203.04,2529200
2024-12-05,real-estate,stocks,205.63,205.77,201.83,201.83,2291100
2024-12-06,real-estate,stocks,203.6,207.1,201.56,206.04,2677900
2024-12-09,real-estate,stocks,205.51,206.5,202.62,203.2,2854200
2024-12-10,real-estate,stocks,196.16,204.53,195.44,203.84,2653300
2024-12-11,real-estate,stocks,196.22,197.2,194.73,196.15,2356800
2024-12-12,real-estate,stocks,194.51,197.2,194.05,196.19,1922600
2024-12-13,real-estate,stocks,193.83,195.23,192.81,193.85,1995500
2024-12-16,real-estate,stocks,190.46,195.38,190.3,193.19,2218800
2024-12-17,real-estate,stocks,190.0,193.43,187.19,187.97,2637400
2024-12-18,real-estate,stocks,181.73,189.64,181.42,188.53,4186100
2024-12-19,real-estate,stocks,176.37,181.38,176.02,180.34,4709800
2024-12-20,real-estate,stocks,180.63,183.36,178.76,179.0,5750200
2024-12-23,real-estate,stocks,181.27,181.49,177.98,179.55,2594100
2024-12-24,real-estate,stocks,181.59,181.63,179.46,179.53,788400
2024-12-26,real-estate,stocks,180.87,181.28,179.51,181.28,1464600
2024-12-27,real-estate,stocks,180.39,182.83,180.03,180.51,1640900
2024-12-30,real-estate,stocks,180.44,180.74,178.38,180.39,1887000
