Date,Sector,Type,Close,High,Low,Open,Volume
2024-06-28,healthcare,mutual_funds,82.98,82.98,82.98,82.98,0
2024-07-01,healthcare,mutual_funds,82.57,82.57,82.57,82.57,0
2024-07-02,healthcare,mutual_funds,82.48,82.48,82.48,82.48,0
2024-07-03,healthcare,mutual_funds,82.06,82.06,82.06,82.06,0
2024-07-05,healthcare,mutual_funds,82.84,82.84,82.84,82.84,0
2024-07-08,healthcare,mutual_funds,83.13,83.13,83.13,83.13,0
2024-07-09,healthcare,mutual_funds,83.43,83.43,83.43,83.43,0
2024-07-10,healthcare,mutual_funds,84.26,84.26,84.26,84.26,0
2024-07-11,healthcare,mutual_funds,85.02,85.02,85.02,85.02,0
2024-07-12,healthcare,mutual_funds,85.66,85.66,85.66,85.66,0
2024-07-15,healthcare,mutual_funds,85.29,85.29,85.29,85.29,0
2024-07-16,healthcare,mutual_funds,86.3,86.3,86.3,86.3,0
2024-07-17,healthcare,mutual_funds,85.85,85.85,85.85,85.85,0
2024-07-18,healthcare,mutual_funds,83.91,83.91,83.91,83.91,0
2024-07-19,healthcare,mutual_funds,84.27,84.27,84.27,84.27,0
2024-07-22,healthcare,mutual_funds,84.97,84.97,84.97,84.97,0
2024-07-23,healthcare,mutual_funds,85.08,85.08,85.08,85.08,0
2024-07-24,healthcare,mutual_funds,85.32,85.32,85.32,85.32,0
2024-07-25,healthcare,mutual_funds,84.75,84.75,84.75,84.75,0
2024-07-26,healthcare,mutual_funds,85.06,85.06,85.06,85.06,0
2024-07-29,healthcare,mutual_funds,85.32,85.32,85.32,85.32,0
2024-07-30,healthcare,mutual_funds,85.18,85.18,85.18,85.18,0
2024-07-31,healthcare,mutual_funds,85.35,85.35,85.35,85.35,0
2024-08-01,healthcare,mutual_funds,85.86,85.86,85.86,85.86,0
2024-08-02,healthcare,mutual_funds,85.17,85.17,85.17,85.17,0
2024-08-05,healthcare,mutual_funds,82.91,82.91,82.91,82.91,0
2024-08-06,healthcare,mutual_funds,83.27,83.27,83.27,83.27,0
2024-08-07,healthcare,mutual_funds,82.64,82.64,82.64,82.64,0
2024-08-08,healthcare,mutual_funds,84.54,84.54,84.54,84.54,0
2024-08-09,healthcare,mutual_funds,85.2,85.2,85.2,85.2,0
2024-08-12,healthcare,mutual_funds,84.95,84.95,84.95,84.95,0
2024-08-13,healthcare,mutual_funds,86.16,86.16,86.16,86.16,0
2024-08-14,healthcare,mutual_funds,86.28,86.28,86.28,86.28,0
2024-08-15,healthcare,mutual_funds,87.09,87.09,87.09,87.09,0
2024-08-16,healthcare,mutual_funds,87.18,87.18,87.18,87.18,0
2024-08-19,healthcare,mutual_funds,87.9,87.9,87.9,87.9,0
2024-08-20,healthcare,mutual_funds,88.26,88.26,88.26,88.26,0
2024-08-21,healthcare,mutual_funds,88.69,88.69,88.69,88.69,0
2024-08-22,healthcare,mutual_funds,88.62,88.62,88.62,88.62,0
2024-08-23,healthcare,mutual_funds,89.29,89.29,89.29,89.29,0
2024-08-26,healthcare,mutual_funds,88.93,88.93,88.93,88.93,0
2024-08-27,healthcare,mutual_funds,89.32,89.32,89.32,89.32,0
2024-08-28,healthcare,mutual_funds,89.23,89.23,89.23,89.23,0
2024-08-29,healthcare,mutual_funds,89.57,89.57,89.57,89.57,0
2024-08-30,healthcare,mutual_funds,89.83,89.83,89.83,89.83,0
2024-09-03,healthcare,mutual_funds,88.88,88.88,88.88,88.88,0
2024-09-04,healthcare,mutual_funds,88.68,88.68,88.68,88.68,0
2024-09-05,healthcare,mutual_funds,87.73,87.73,87.73,87.73,0
2024-09-06,healthcare,mutual_funds,87.13,87.13,87.13,87.13,0
2024-09-09,healthcare,mutual_funds,87.49,87.49,87.49,87.49,0
2024-09-10,healthcare,mutual_funds,87.33,87.33,87.33,87.33,0
2024-09-11,healthcare,mutual_funds,87.55,87.55,87.55,87.55,0
2024-09-12,healthcare,mutual_funds,87.57,87.57,87.57,87.57,0
2024-09-13,healthcare,mutual_funds,87.92,87.92,87.92,87.92,0
2024-09-16,healthcare,mutual_funds,88.48,88.48,88.48,88.48,0
2024-09-17,healthcare,mutual_funds,87.46,87.46,87.46,87.46,0
2024-09-18,healthcare,mutual_funds,87.38,87.38,87.38,87.38,0
2024-09-19,healthcare,mutual_funds,87.96,87.96,87.96,87.96,0
2024-09-20,healthcare,mutual_funds,87.29,87.29,87.29,87.29,0
2024-09-23,healthcare,mutual_funds,86.7,86.7,86.7,86.7,0
2024-09-24,healthcare,mutual_funds,86.54,86.54,86.54,86.54,0
2024-09-25,healthcare,mutual_funds,86.01,86.01,86.01,86.01,0
2024-09-26,healthcare,mutual_funds,86.22,86.22,86.22,86.22,0
2024-09-27,healthcare,mutual_funds,85.86,85.86,85.86,85.86,0
2024-09-30,healthcare,mutual_funds,86.01,86.01,86.01,86.01,0
2024-10-01,healthcare,mutual_funds,85.51,85.51,85.51,85.51,0
2024-10-02,healthcare,mutual_funds,85.19,85.19,85.19,85.19,0
2024-10-03,healthcare,mutual_funds,84.33,84.33,84.33,84.33,0
2024-10-04,healthcare,mutual_funds,84.42,84.42,84.42,84.42,0
2024-10-07,healthcare,mutual_funds,83.93,83.93,83.93,83.93,0
2024-10-08,healthcare,mutual_funds,84.34,84.34,84.34,84.34,0
2024-10-09,healthcare,mutual_funds,84.98,84.98,84.98,84.98,0
2024-10-10,healthcare,mutual_funds,84.93,84.93,84.93,84.93,0
2024-10-11,healthcare,mutual_funds,85.78,85.78,85.78,85.78,0
2024-10-14,healthcare,mutual_funds,86.23,86.23,86.23,86.23,0
2024-10-15,healthcare,mutual_funds,85.12,85.12,85.12,85.12,0
2024-10-16,healthcare,mutual_funds,85.54,85.54,85.54,85.54,0
2024-10-17,healthcare,mutual_funds,85.11,85.11,85.11,85.11,0
2024-10-18,healthcare,mutual_funds,85.5,85.5,85.5,85.5,0
2024-10-21,healthcare,mutual_funds,84.55,84.55,84.55,84.55,0
2024-10-22,healthcare,mutual_funds,84.17,84.17,84.17,84.17,0
2024-10-23,healthcare,mutual_funds,83.55,83.55,83.55,83.55,0
2024-10-24,healthcare,mutual_funds,83.18,83.18,83.18,83.18,0
2024-10-25,healthcare,mutual_funds,82.91,82.91,82.91,82.91,0
2024-10-28,healthcare,mutual_funds,83.22,83.22,83.22,83.22,0
2024-10-29,healthcare,mutual_funds,82.95,82.95,82.95,82.95,0
2024-10-30,healthcare,mutual_funds,82.31,82.31,82.31,82.31,0
2024-10-31,healthcare,mutual_funds,81.31,81.31,81.31,81.31,0
2024-11-01,healthcare,mutual_funds,81.73,81.73,81.73,81.73,0
2024-11-04,healthcare,mutual_funds,81.4,81.4,81.4,81.4,0
2024-11-05,healthcare,mutual_funds,81.67,81.67,81.67,81.67,0
2024-11-06,healthcare,mutual_funds,81.32,81.32,81.32,81.32,0
2024-11-07,healthcare,mutual_funds,81.83,81.83,81.83,81.83,0
2024-11-08,healthcare,mutual_funds,82.32,82.32,82.32,82.32,0
2024-11-11,healthcare,mutual_funds,82.35,82.35,82.35,82.35,0
2024-11-12,healthcare,mutual_funds,81.05,81.05,81.05,81.05,0
2024-11-13,healthcare,mutual_funds,80.57,80.57,80.57,80.57,0
2024-11-14,healthcare,mutual_funds,79.36,79.36,79.36,79.36,0
2024-11-15,healthcare,mutual_funds,77.11,77.11,77.11,77.11,0
2024-11-18,healthcare,mutual_funds,76.72,76.72,76.72,76.72,0
2024-11-19,healthcare,mutual_funds,76.81,76.81,76.81,76.81,0
2024-11-20,healthcare,mutual_funds,77.68,77.68,77.68,77.68,0
2024-11-21,healthcare,mutual_funds,78.01,78.01,78.01,78.01,0
2024-11-22,healthcare,mutual_funds,78.39,78.39,78.39,78.39,0
2024-11-25,healthcare,mutual_funds,79.42,79.42,79.42,79.42,0
2024-11-26,healthcare,mutual_funds,79.81,79.81,79.81,79.81,0
2024-11-27,healthcare,mutual_funds,80.47,80.47,80.47,80.47,0
2024-11-29,healthcare,mutual_funds,80.83,80.83,80.83,80.83,0
2024-12-02,healthcare,mutual_funds,80.89,80.89,80.89,80.89,0
2024-12-03,healthcare,mutual_funds,80.87,80.87,80.87,80.87,0
2024-12-04,healthcare,mutual_funds,81.05,81.05,81.05,81.05,0
2024-12-05,healthcare,mutual_funds,80.15,80.15,80.15,80.15,0
2024-12-06,healthcare,mutual_funds,80.02,80.02,80.02,80.02,0
2024-12-09,healthcare,mutual_funds,80.14,80.14,80.14,80.14,0
2024-12-10,healthcare,mutual_funds,79.49,79.49,79.49,79.49,0
2024-12-11,healthcare,mutual_funds,79.01,79.01,79.01,79.01,0
2024-12-12,healthcare,mutual_funds,78.05,78.05,78.05,78.05,0
2024-12-13,healthcare,mutual_funds,77.79,77.79,77.79,77.79,0
2024-12-16,healthcare,mutual_funds,77.54,77.54,77.54,77.54,0
2024-12-17,healthcare,mutual_funds,77.48,77.48,77.48,77.48,0
2024-12-18,healthcare,mutual_funds,75.99,75.99,75.99,75.99,0
2024-12-19,healthcare,mutual_funds,75.4,75.4,75.4,75.4,0
2024-12-20,healthcare,mutual_funds,75.3,75.3,75.3,75.3,0
2024-12-23,healthcare,mutual_funds,76.2,76.2,76.2,76.2,0
2024-12-24,healthcare,mutual_funds,76.28,76.28,76.28,76.28,0
2024-12-26,healthcare,mutual_funds,76.46,76.46,76.46,76.46,0
2024-12-27,healthcare,mutual_funds,76.17,76.17,76.17,76.17,0
2024-12-30,healthcare,mutual_funds,75.3,75.3,75.3,75.3,0
