Date,Sector,Type,Close,High,Low,Open,Volume
2024-06-28,healthcare,mutual_funds,196.9,196.9,196.9,196.9,0
2024-07-01,healthcare,mutual_funds,195.92,195.92,195.92,195.92,0
2024-07-02,healthcare,mutual_funds,195.71,195.71,195.71,195.71,0
2024-07-03,healthcare,mutual_funds,194.73,194.73,194.73,194.73,0
2024-07-05,healthcare,mutual_funds,196.56,196.56,196.56,196.56,0
2024-07-08,healthcare,mutual_funds,197.24,197.24,197.24,197.24,0
2024-07-09,healthcare,mutual_funds,197.98,197.98,197.98,197.98,0
2024-07-10,healthcare,mutual_funds,199.93,199.93,199.93,199.93,0
2024-07-11,healthcare,mutual_funds,201.76,201.76,201.76,201.76,0
2024-07-12,healthcare,mutual_funds,203.26,203.26,203.26,203.26,0
2024-07-15,healthcare,mutual_funds,202.38,202.38,202.38,202.38,0
2024-07-16,healthcare,mutual_funds,204.79,204.79,204.79,204.79,0
2024-07-17,healthcare,mutual_funds,203.71,203.71,203.71,203.71,0
2024-07-18,healthcare,mutual_funds,199.1,199.1,199.1,199.1,0
2024-07-19,healthcare,mutual_funds,199.96,199.96,199.96,199.96,0
2024-07-22,healthcare,mutual_funds,201.62,201.62,201.62,201.62,0
2024-07-23,healthcare,mutual_funds,201.87,201.87,201.87,201.87,0
2024-07-24,healthcare,mutual_funds,202.46,202.46,202.46,202.46,0
2024-07-25,healthcare,mutual_funds,201.09,201.09,201.09,201.09,0
2024-07-26,healthcare,mutual_funds,201.84,201.84,201.84,201.84,0
2024-07-29,healthcare,mutual_funds,202.44,202.44,202.44,202.44,0
2024-07-30,healthcare,mutual_funds,202.09,202.09,202.09,202.09,0
2024-07-31,healthcare,mutual_funds,202.53,202.53,202.53,202.53,0
2024-08-01,healthcare,mutual_funds,203.72,203.72,203.72,203.72,0
2024-08-02,healthcare,mutual_funds,202.08,202.08,202.08,202.08,0
2024-08-05,healthcare,mutual_funds,196.73,196.73,196.73,196.73,0
2024-08-06,healthcare,mutual_funds,197.58,197.58,197.58,197.58,0
2024-08-07,healthcare,mutual_funds,196.08,196.08,196.08,196.08,0
2024-08-08,healthcare,mutual_funds,200.59,200.59,200.59,200.59,0
2024-08-09,healthcare,mutual_funds,202.17,202.17,202.17,202.17,0
2024-08-12,healthcare,mutual_funds,201.56,201.56,201.56,201.56,0
2024-08-13,healthcare,mutual_funds,204.43,204.43,204.43,204.43,0
2024-08-14,healthcare,mutual_funds,204.71,204.71,204.71,204.71,0
2024-08-15,healthcare,mutual_funds,206.65,206.65,206.65,206.65,0
2024-08-16,healthcare,mutual_funds,206.85,206.85,206.85,206.85,0
2024-08-19,healthcare,mutual_funds,208.58,208.58,208.58,208.58,0
2024-08-20,healthcare,mutual_funds,209.43,209.43,209.43,209.43,0
2024-08-21,healthcare,mutual_funds,210.43,210.43,210.43,210.43,0
2024-08-22,healthcare,mutual_funds,210.28,210.28,210.28,210.28,0
2024-08-23,healthcare,mutual_funds,211.85,211.85,211.85,211.85,0
2024-08-26,healthcare,mutual_funds,211.0,211.0,211.0,211.0,0
2024-08-27,healthcare,mutual_funds,211.92,211.92,211.92,211.92,0
2024-08-28,healthcare,mutual_funds,211.7,211.7,211.7,211.7,0
2024-08-29,healthcare,mutual_funds,212.53,212.53,212.53,212.53,0
2024-08-30,healthcare,mutual_funds,213.14,213.14,213.14,213.14,0
2024-09-03,healthcare,mutual_funds,210.89,210.89,210.89,210.89,0
2024-09-04,healthcare,mutual_funds,210.42,210.42,210.42,210.42,0
2024-09-05,healthcare,mutual_funds,208.16,208.16,208.16,208.16,0
2024-09-06,healthcare,mutual_funds,206.74,206.74,206.74,206.74,0
2024-09-09,healthcare,mutual_funds,207.59,207.59,207.59,207.59,0
2024-09-10,healthcare,mutual_funds,207.21,207.21,207.21,207.21,0
2024-09-11,healthcare,mutual_funds,207.74,207.74,207.74,207.74,0
2024-09-12,healthcare,mutual_funds,207.78,207.78,207.78,207.78,0
2024-09-13,healthcare,mutual_funds,208.6,208.6,208.6,208.6,0
2024-09-16,healthcare,mutual_funds,209.93,209.93,209.93,209.93,0
2024-09-17,healthcare,mutual_funds,207.51,207.51,207.51,207.51,0
2024-09-18,healthcare,mutual_funds,207.33,207.33,207.33,207.33,0
2024-09-19,healthcare,mutual_funds,208.69,208.69,208.69,208.69,0
2024-09-20,healthcare,mutual_funds,207.1,207.1,207.1,207.1,0
2024-09-23,healthcare,mutual_funds,205.71,205.71,205.71,205.71,0
2024-09-24,healthcare,mutual_funds,205.33,205.33,205.33,205.33,0
2024-09-25,healthcare,mutual_funds,204.07,204.07,204.07,204.07,0
2024-09-26,healthcare,mutual_funds,204.58,204.58,204.58,204.58,0
2024-09-27,healthcare,mutual_funds,203.71,203.71,203.71,203.71,0
2024-09-30,healthcare,mutual_funds,204.07,204.07,204.07,204.07,0
2024-10-01,healthcare,mutual_funds,202.86,202.86,202.86,202.86,0
2024-10-02,healthcare,mutual_funds,202.1,202.1,202.1,202.1,0
2024-10-03,healthcare,mutual_funds,200.07,200.07,200.07,200.07,0
2024-10-04,healthcare,mutual_funds,200.29,200.29,200.29,200.29,0
2024-10-07,healthcare,mutual_funds,199.13,199.13,199.13,199.13,0
2024-10-08,healthcare,mutual_funds,200.12,200.12,200.12,200.12,0
2024-10-09,healthcare,mutual_funds,201.62,201.62,201.62,201.62,0
2024-10-10,healthcare,mutual_funds,201.49,201.49,201.49,201.49,0
2024-10-11,healthcare,mutual_funds,203.53,203.53,203.53,203.53,0
2024-10-14,healthcare,mutual_funds,204.58,204.58,204.58,204.58,0
2024-10-15,healthcare,mutual_funds,201.95,201.95,201.95,201.95,0
2024-10-16,healthcare,mutual_funds,202.95,202.95,202.95,202.95,0
2024-10-17,healthcare,mutual_funds,201.93,201.93,201.93,201.93,0
2024-10-18,healthcare,mutual_funds,202.84,202.84,202.84,202.84,0
2024-10-21,healthcare,mutual_funds,200.59,200.59,200.59,200.59,0
2024-10-22,healthcare,mutual_funds,199.68,199.68,199.68,199.68,0
2024-10-23,healthcare,mutual_funds,198.22,198.22,198.22,198.22,0
2024-10-24,healthcare,mutual_funds,197.34,197.34,197.34,197.34,0
2024-10-25,healthcare,mutual_funds,196.71,196.71,196.71,196.71,0
2024-10-28,healthcare,mutual_funds,197.44,197.44,197.44,197.44,0
2024-10-29,healthcare,mutual_funds,196.81,196.81,196.81,196.81,0
2024-10-30,healthcare,mutual_funds,195.28,195.28,195.28,195.28,0
2024-10-31,healthcare,mutual_funds,192.92,192.92,192.92,192.92,0
2024-11-01,healthcare,mutual_funds,193.92,193.92,193.92,193.92,0
2024-11-04,healthcare,mutual_funds,193.12,193.12,193.12,193.12,0
2024-11-05,healthcare,mutual_funds,193.76,193.76,193.76,193.76,0
2024-11-06,healthcare,mutual_funds,192.93,192.93,192.93,192.93,0
2024-11-07,healthcare,mutual_funds,194.15,194.15,194.15,194.15,0
2024-11-08,healthcare,mutual_funds,195.32,195.32,195.32,195.32,0
2024-11-11,healthcare,mutual_funds,195.37,195.37,195.37,195.37,0
2024-11-12,healthcare,mutual_funds,192.31,192.31,192.31,192.31,0
2024-11-13,healthcare,mutual_funds,191.15,191.15,191.15,191.15,0
2024-11-14,healthcare,mutual_funds,188.28,188.28,188.28,188.28,0
2024-11-15,healthcare,mutual_funds,182.95,182.95,182.95,182.95,0
2024-11-18,healthcare,mutual_funds,182.02,182.02,182.02,182.02,0
2024-11-19,healthcare,mutual_funds,182.22,182.22,182.22,182.22,0
2024-11-20,healthcare,mutual_funds,184.3,184.3,184.3,184.3,0
2024-11-21,healthcare,mutual_funds,185.06,185.06,185.06,185.06,0
2024-11-22,healthcare,mutual_funds,185.98,185.98,185.98,185.98,0
2024-11-25,healthcare,mutual_funds,188.41,188.41,188.41,188.41,0
2024-11-26,healthcare,mutual_funds,189.35,189.35,189.35,189.35,0
2024-11-27,healthcare,mutual_funds,190.91,190.91,190.91,190.91,0
2024-11-29,healthcare,mutual_funds,191.75,191.75,191.75,191.75,0
2024-12-02,healthcare,mutual_funds,191.91,191.91,191.91,191.91,0
2024-12-03,healthcare,mutual_funds,191.84,191.84,191.84,191.84,0
2024-12-04,healthcare,mutual_funds,192.29,192.29,192.29,192.29,0
2024-12-05,healthcare,mutual_funds,190.15,190.15,190.15,190.15,0
2024-12-06,healthcare,mutual_funds,189.83,189.83,189.83,189.83,0
2024-12-09,healthcare,mutual_funds,190.12,190.12,190.12,190.12,0
2024-12-10,healthcare,mutual_funds,188.59,188.59,188.59,188.59,0
2024-12-11,healthcare,mutual_funds,187.43,187.43,187.43,187.43,0
2024-12-12,healthcare,mutual_funds,185.16,185.16,185.16,185.16,0
2024-12-13,healthcare,mutual_funds,184.54,184.54,184.54,184.54,0
2024-12-16,healthcare,mutual_funds,183.94,183.94,183.94,183.94,0
2024-12-17,healthcare,mutual_funds,183.8,183.8,183.8,183.8,0
2024-12-18,healthcare,mutual_funds,180.26,180.26,180.26,180.26,0
2024-12-19,healthcare,mutual_funds,178.88,178.88,178.88,178.88,0
2024-12-20,healthcare,mutual_funds,178.64,178.64,178.64,178.64,0
2024-12-23,healthcare,mutual_funds,180.75,180.75,180.75,180.75,0
2024-12-24,healthcare,mutual_funds,180.97,180.97,180.97,180.97,0
2024-12-26,healthcare,mutual_funds,181.39,181.39,181.39,181.39,0
2024-12-27,healthcare,mutual_funds,180.7,180.7,180.7,180.7,0
2024-12-30,healthcare,mutual_funds,178.63,178.63,178.63,178.63,0
