Date,Sector,Type,Close,High,Low,Open,Volume
2024-06-28,real-estate,mutual_funds,115.51,115.51,115.51,115.51,0
2024-07-01,real-estate,mutual_funds,114.32,114.32,114.32,114.32,0
2024-07-02,real-estate,mutual_funds,114.79,114.79,114.79,114.79,0
2024-07-03,real-estate,mutual_funds,114.85,114.85,114.85,114.85,0
2024-07-05,real-estate,mutual_funds,115.12,115.12,115.12,115.12,0
2024-07-08,real-estate,mutual_funds,115.35,115.35,115.35,115.35,0
2024-07-09,real-estate,mutual_funds,115.39,115.39,115.39,115.39,0
2024-07-10,real-estate,mutual_funds,116.32,116.32,116.32,116.32,0
2024-07-11,real-estate,mutual_funds,119.55,119.55,119.55,119.55,0
2024-07-12,real-estate,mutual_funds,120.51,120.51,120.51,120.51,0
2024-07-15,real-estate,mutual_funds,121.28,121.28,121.28,121.28,0
2024-07-16,real-estate,mutual_funds,122.8,122.8,122.8,122.8,0
2024-07-17,real-estate,mutual_funds,123.61,123.61,123.61,123.61,0
2024-07-18,real-estate,mutual_funds,122.53,122.53,122.53,122.53,0
2024-07-19,real-estate,mutual_funds,122.35,122.35,122.35,122.35,0
2024-07-22,real-estate,mutual_funds,123.57,123.57,123.57,123.57,0
2024-07-23,real-estate,mutual_funds,123.54,123.54,123.54,123.54,0
2024-07-24,real-estate,mutual_funds,121.67,121.67,121.67,121.67,0
2024-07-25,real-estate,mutual_funds,121.27,121.27,121.27,121.27,0
2024-07-26,real-estate,mutual_funds,123.43,123.43,123.43,123.43,0
2024-07-29,real-estate,mutual_funds,124.03,124.03,124.03,124.03,0
2024-07-30,real-estate,mutual_funds,125.01,125.01,125.01,125.01,0
2024-07-31,real-estate,mutual_funds,124.48,124.48,124.48,124.48,0
2024-08-01,real-estate,mutual_funds,125.86,125.86,125.86,125.86,0
2024-08-02,real-estate,mutual_funds,125.71,125.71,125.71,125.71,0
2024-08-05,real-estate,mutual_funds,121.99,121.99,121.99,121.99,0
2024-08-06,real-estate,mutual_funds,124.65,124.65,124.65,124.65,0
2024-08-07,real-estate,mutual_funds,123.66,123.66,123.66,123.66,0
2024-08-08,real-estate,mutual_funds,124.93,124.93,124.93,124.93,0
2024-08-09,real-estate,mutual_funds,125.51,125.51,125.51,125.51,0
2024-08-12,real-estate,mutual_funds,124.53,124.53,124.53,124.53,0
2024-08-13,real-estate,mutual_funds,125.61,125.61,125.61,125.61,0
2024-08-14,real-estate,mutual_funds,126.02,126.02,126.02,126.02,0
2024-08-15,real-estate,mutual_funds,125.89,125.89,125.89,125.89,0
2024-08-16,real-estate,mutual_funds,125.84,125.84,125.84,125.84,0
2024-08-19,real-estate,mutual_funds,126.84,126.84,126.84,126.84,0
2024-08-20,real-estate,mutual_funds,126.76,126.76,126.76,126.76,0
2024-08-21,real-estate,mutual_funds,127.35,127.35,127.35,127.35,0
2024-08-22,real-estate,mutual_funds,127.83,127.83,127.83,127.83,0
2024-08-23,real-estate,mutual_funds,130.5,130.5,130.5,130.5,0
2024-08-26,real-estate,mutual_funds,130.49,130.49,130.49,130.49,0
2024-08-27,real-estate,mutual_funds,130.71,130.71,130.71,130.71,0
2024-08-28,real-estate,mutual_funds,130.24,130.24,130.24,130.24,0
2024-08-29,real-estate,mutual_funds,129.79,129.79,129.79,129.79,0
2024-08-30,real-estate,mutual_funds,131.06,131.06,131.06,131.06,0
2024-09-03,real-estate,mutual_funds,131.04,131.04,131.04,131.04,0
2024-09-04,real-estate,mutual_funds,131.35,131.35,131.35,131.35,0
2024-09-05,real-estate,mutual_funds,130.95,130.95,130.95,130.95,0
2024-09-06,real-estate,mutual_funds,130.84,130.84,130.84,130.84,0
2024-09-09,real-estate,mutual_funds,132.18,132.18,132.18,132.18,0
2024-09-10,real-estate,mutual_funds,134.17,134.17,134.17,134.17,0
2024-09-11,real-estate,mutual_funds,133.98,133.98,133.98,133.98,0
2024-09-12,real-estate,mutual_funds,134.51,134.51,134.51,134.51,0
2024-09-13,real-estate,mutual_funds,135.89,135.89,135.89,135.89,0
2024-09-16,real-estate,mutual_funds,136.39,136.39,136.39,136.39,0
2024-09-17,real-estate,mutual_funds,135.37,135.37,135.37,135.37,0
2024-09-18,real-estate,mutual_funds,135.2,135.2,135.2,135.2,0
2024-09-19,real-estate,mutual_funds,135.24,135.24,135.24,135.24,0
2024-09-20,real-estate,mutual_funds,134.78,134.78,134.78,134.78,0
2024-09-23,real-estate,mutual_funds,136.12,136.12,136.12,136.12,0
2024-09-24,real-estate,mutual_funds,136.17,136.17,136.17,136.17,0
2024-09-25,real-estate,mutual_funds,135.38,135.38,135.38,135.38,0
2024-09-26,real-estate,mutual_funds,134.17,134.17,134.17,134.17,0
2024-09-27,real-estate,mutual_funds,134.41,134.41,134.41,134.41,0
2024-09-30,real-estate,mutual_funds,135.38,135.38,135.38,135.38,0
2024-10-01,real-estate,mutual_funds,134.46,134.46,134.46,134.46,0
2024-10-02,real-estate,mutual_funds,133.88,133.88,133.88,133.88,0
2024-10-03,real-estate,mutual_funds,132.78,132.78,132.78,132.78,0
2024-10-04,real-estate,mutual_funds,132.08,132.08,132.08,132.08,0
2024-10-07,real-estate,mutual_funds,131.02,131.02,131.02,131.02,0
2024-10-08,real-estate,mutual_funds,131.22,131.22,131.22,131.22,0
2024-10-09,real-estate,mutual_funds,131.27,131.27,131.27,131.27,0
2024-10-10,real-estate,mutual_funds,130.26,130.26,130.26,130.26,0
2024-10-11,real-estate,mutual_funds,131.65,131.65,131.65,131.65,0
2024-10-14,real-estate,mutual_funds,132.46,132.46,132.46,132.46,0
2024-10-15,real-estate,mutual_funds,134.08,134.08,134.08,134.08,0
2024-10-16,real-estate,mutual_funds,135.49,135.49,135.49,135.49,0
2024-10-17,real-estate,mutual_funds,134.52,134.52,134.52,134.52,0
2024-10-18,real-estate,mutual_funds,135.49,135.49,135.49,135.49,0
2024-10-21,real-estate,mutual_funds,132.79,132.79,132.79,132.79,0
2024-10-22,real-estate,mutual_funds,132.96,132.96,132.96,132.96,0
2024-10-23,real-estate,mutual_funds,134.05,134.05,134.05,134.05,0
2024-10-24,real-estate,mutual_funds,134.3,134.3,134.3,134.3,0
2024-10-25,real-estate,mutual_funds,133.09,133.09,133.09,133.09,0
2024-10-28,real-estate,mutual_funds,133.5,133.5,133.5,133.5,0
2024-10-29,real-estate,mutual_funds,132.41,132.41,132.41,132.41,0
2024-10-30,real-estate,mutual_funds,132.97,132.97,132.97,132.97,0
2024-10-31,real-estate,mutual_funds,130.75,130.75,130.75,130.75,0
2024-11-01,real-estate,mutual_funds,129.39,129.39,129.39,129.39,0
2024-11-04,real-estate,mutual_funds,130.82,130.82,130.82,130.82,0
2024-11-05,real-estate,mutual_funds,132.6,132.6,132.6,132.6,0
2024-11-06,real-estate,mutual_funds,129.84,129.84,129.84,129.84,0
2024-11-07,real-estate,mutual_funds,131.33,131.33,131.33,131.33,0
2024-11-08,real-estate,mutual_funds,133.23,133.23,133.23,133.23,0
2024-11-11,real-estate,mutual_funds,132.55,132.55,132.55,132.55,0
2024-11-12,real-estate,mutual_funds,130.76,130.76,130.76,130.76,0
2024-11-13,real-estate,mutual_funds,131.5,131.5,131.5,131.5,0
2024-11-14,real-estate,mutual_funds,130.18,130.18,130.18,130.18,0
2024-11-15,real-estate,mutual_funds,130.33,130.33,130.33,130.33,0
2024-11-18,real-estate,mutual_funds,131.21,131.21,131.21,131.21,0
2024-11-19,real-estate,mutual_funds,131.95,131.95,131.95,131.95,0
2024-11-20,real-estate,mutual_funds,131.72,131.72,131.72,131.72,0
2024-11-21,real-estate,mutual_funds,132.65,132.65,132.65,132.65,0
2024-11-22,real-estate,mutual_funds,133.76,133.76,133.76,133.76,0
2024-11-25,real-estate,mutual_funds,135.53,135.53,135.53,135.53,0
2024-11-26,real-estate,mutual_funds,136.09,136.09,136.09,136.09,0
2024-11-27,real-estate,mutual_funds,136.95,136.95,136.95,136.95,0
2024-11-29,real-estate,mutual_funds,136.23,136.23,136.23,136.23,0
2024-12-02,real-estate,mutual_funds,134.47,134.47,134.47,134.47,0
2024-12-03,real-estate,mutual_funds,133.74,133.74,133.74,133.74,0
2024-12-04,real-estate,mutual_funds,133.42,133.42,133.42,133.42,0
2024-12-05,real-estate,mutual_funds,132.99,132.99,132.99,132.99,0
2024-12-06,real-estate,mutual_funds,132.93,132.93,132.93,132.93,0
2024-12-09,real-estate,mutual_funds,133.24,133.24,133.24,133.24,0
2024-12-10,real-estate,mutual_funds,131.27,131.27,131.27,131.27,0
2024-12-11,real-estate,mutual_funds,130.98,130.98,130.98,130.98,0
2024-12-12,real-estate,mutual_funds,130.79,130.79,130.79,130.79,0
2024-12-13,real-estate,mutual_funds,130.4,130.4,130.4,130.4,0
2024-12-16,real-estate,mutual_funds,129.97,129.97,129.97,129.97,0
2024-12-17,real-estate,mutual_funds,129.28,129.28,129.28,129.28,0
2024-12-18,real-estate,mutual_funds,124.0,124.0,124.0,124.0,0
2024-12-19,real-estate,mutual_funds,122.06,122.06,122.06,122.06,0
2024-12-20,real-estate,mutual_funds,124.16,124.16,124.16,124.16,0
2024-12-23,real-estate,mutual_funds,124.62,124.62,124.62,124.62,0
2024-12-24,real-estate,mutual_funds,125.54,125.54,125.54,125.54,0
2024-12-26,real-estate,mutual_funds,125.72,125.72,125.72,125.72,0
2024-12-27,real-estate,mutual_funds,124.5,124.5,124.5,124.5,0
2024-12-30,real-estate,mutual_funds,123.93,123.93,123.93,123.93,0
