Date,Sector,Type,Close,High,Low,Open,Volume
2024-06-28,real-estate,mutual_funds,17.88,17.88,17.88,17.88,0
2024-07-01,real-estate,mutual_funds,17.69,17.69,17.69,17.69,0
2024-07-02,real-estate,mutual_funds,17.77,17.77,17.77,17.77,0
2024-07-03,real-estate,mutual_funds,17.77,17.77,17.77,17.77,0
2024-07-05,real-estate,mutual_funds,17.82,17.82,17.82,17.82,0
2024-07-08,real-estate,mutual_funds,17.85,17.85,17.85,17.85,0
2024-07-09,real-estate,mutual_funds,17.86,17.86,17.86,17.86,0
2024-07-10,real-estate,mutual_funds,18.0,18.0,18.0,18.0,0
2024-07-11,real-estate,mutual_funds,18.5,18.5,18.5,18.5,0
2024-07-12,real-estate,mutual_funds,18.64,18.64,18.64,18.64,0
2024-07-15,real-estate,mutual_funds,18.77,18.77,18.77,18.77,0
2024-07-16,real-estate,mutual_funds,19.0,19.0,19.0,19.0,0
2024-07-17,real-estate,mutual_funds,19.13,19.13,19.13,19.13,0
2024-07-18,real-estate,mutual_funds,18.96,18.96,18.96,18.96,0
2024-07-19,real-estate,mutual_funds,18.93,18.93,18.93,18.93,0
2024-07-22,real-estate,mutual_funds,19.12,19.12,19.12,19.12,0
2024-07-23,real-estate,mutual_funds,19.12,19.12,19.12,19.12,0
2024-07-24,real-estate,mutual_funds,18.83,18.83,18.83,18.83,0
2024-07-25,real-estate,mutual_funds,18.77,18.77,18.77,18.77,0
2024-07-26,real-estate,mutual_funds,19.1,19.1,19.1,19.1,0
2024-07-29,real-estate,mutual_funds,19.2,19.2,19.2,19.2,0
2024-07-30,real-estate,mutual_funds,19.34,19.34,19.34,19.34,0
2024-07-31,real-estate,mutual_funds,19.26,19.26,19.26,19.26,0
2024-08-01,real-estate,mutual_funds,19.48,19.48,19.48,19.48,0
2024-08-02,real-estate,mutual_funds,19.45,19.45,19.45,19.45,0
2024-08-05,real-estate,mutual_funds,18.88,18.88,18.88,18.88,0
2024-08-06,real-estate,mutual_funds,19.28,19.28,19.28,19.28,0
2024-08-07,real-estate,mutual_funds,19.14,19.14,19.14,19.14,0
2024-08-08,real-estate,mutual_funds,19.33,19.33,19.33,19.33,0
2024-08-09,real-estate,mutual_funds,19.42,19.42,19.42,19.42,0
2024-08-12,real-estate,mutual_funds,19.27,19.27,19.27,19.27,0
2024-08-13,real-estate,mutual_funds,19.44,19.44,19.44,19.44,0
2024-08-14,real-estate,mutual_funds,19.5,19.5,19.5,19.5,0
2024-08-15,real-estate,mutual_funds,19.48,19.48,19.48,19.48,0
2024-08-16,real-estate,mutual_funds,19.47,19.47,19.47,19.47,0
2024-08-19,real-estate,mutual_funds,19.62,19.62,19.62,19.62,0
2024-08-20,real-estate,mutual_funds,19.61,19.61,19.61,19.61,0
2024-08-21,real-estate,mutual_funds,19.71,19.71,19.71,19.71,0
2024-08-22,real-estate,mutual_funds,19.78,19.78,19.78,19.78,0
2024-08-23,real-estate,mutual_funds,20.2,20.2,20.2,20.2,0
2024-08-26,real-estate,mutual_funds,20.19,20.19,20.19,20.19,0
2024-08-27,real-estate,mutual_funds,20.23,20.23,20.23,20.23,0
2024-08-28,real-estate,mutual_funds,20.16,20.16,20.16,20.16,0
2024-08-29,real-estate,mutual_funds,20.08,20.08,20.08,20.08,0
2024-08-30,real-estate,mutual_funds,20.29,20.29,20.29,20.29,0
2024-09-03,real-estate,mutual_funds,20.28,20.28,20.28,20.28,0
2024-09-04,real-estate,mutual_funds,20.32,20.32,20.32,20.32,0
2024-09-05,real-estate,mutual_funds,20.27,20.27,20.27,20.27,0
2024-09-06,real-estate,mutual_funds,20.25,20.25,20.25,20.25,0
2024-09-09,real-estate,mutual_funds,20.45,20.45,20.45,20.45,0
2024-09-10,real-estate,mutual_funds,20.76,20.76,20.76,20.76,0
2024-09-11,real-estate,mutual_funds,20.73,20.73,20.73,20.73,0
2024-09-12,real-estate,mutual_funds,20.81,20.81,20.81,20.81,0
2024-09-13,real-estate,mutual_funds,21.02,21.02,21.02,21.02,0
2024-09-16,real-estate,mutual_funds,21.1,21.1,21.1,21.1,0
2024-09-17,real-estate,mutual_funds,20.95,20.95,20.95,20.95,0
2024-09-18,real-estate,mutual_funds,20.92,20.92,20.92,20.92,0
2024-09-19,real-estate,mutual_funds,20.93,20.93,20.93,20.93,0
2024-09-20,real-estate,mutual_funds,20.86,20.86,20.86,20.86,0
2024-09-23,real-estate,mutual_funds,21.06,21.06,21.06,21.06,0
2024-09-24,real-estate,mutual_funds,21.07,21.07,21.07,21.07,0
2024-09-25,real-estate,mutual_funds,20.95,20.95,20.95,20.95,0
2024-09-26,real-estate,mutual_funds,20.76,20.76,20.76,20.76,0
2024-09-27,real-estate,mutual_funds,20.8,20.8,20.8,20.8,0
2024-09-30,real-estate,mutual_funds,20.95,20.95,20.95,20.95,0
2024-10-01,real-estate,mutual_funds,20.81,20.81,20.81,20.81,0
2024-10-02,real-estate,mutual_funds,20.72,20.72,20.72,20.72,0
2024-10-03,real-estate,mutual_funds,20.55,20.55,20.55,20.55,0
2024-10-04,real-estate,mutual_funds,20.44,20.44,20.44,20.44,0
2024-10-07,real-estate,mutual_funds,20.27,20.27,20.27,20.27,0
2024-10-08,real-estate,mutual_funds,20.31,20.31,20.31,20.31,0
2024-10-09,real-estate,mutual_funds,20.31,20.31,20.31,20.31,0
2024-10-10,real-estate,mutual_funds,20.15,20.15,20.15,20.15,0
2024-10-11,real-estate,mutual_funds,20.37,20.37,20.37,20.37,0
2024-10-14,real-estate,mutual_funds,20.5,20.5,20.5,20.5,0
2024-10-15,real-estate,mutual_funds,20.75,20.75,20.75,20.75,0
2024-10-16,real-estate,mutual_funds,20.97,20.97,20.97,20.97,0
2024-10-17,real-estate,mutual_funds,20.82,20.82,20.82,20.82,0
2024-10-18,real-estate,mutual_funds,20.97,20.97,20.97,20.97,0
2024-10-21,real-estate,mutual_funds,20.55,20.55,20.55,20.55,0
2024-10-22,real-estate,mutual_funds,20.57,20.57,20.57,20.57,0
2024-10-23,real-estate,mutual_funds,20.74,20.74,20.74,20.74,0
2024-10-24,real-estate,mutual_funds,20.78,20.78,20.78,20.78,0
2024-10-25,real-estate,mutual_funds,20.59,20.59,20.59,20.59,0
2024-10-28,real-estate,mutual_funds,20.66,20.66,20.66,20.66,0
2024-10-29,real-estate,mutual_funds,20.49,20.49,20.49,20.49,0
2024-10-30,real-estate,mutual_funds,20.57,20.57,20.57,20.57,0
2024-10-31,real-estate,mutual_funds,20.23,20.23,20.23,20.23,0
2024-11-01,real-estate,mutual_funds,20.03,20.03,20.03,20.03,0
2024-11-04,real-estate,mutual_funds,20.24,20.24,20.24,20.24,0
2024-11-05,real-estate,mutual_funds,20.53,20.53,20.53,20.53,0
2024-11-06,real-estate,mutual_funds,20.09,20.09,20.09,20.09,0
2024-11-07,real-estate,mutual_funds,20.32,20.32,20.32,20.32,0
2024-11-08,real-estate,mutual_funds,20.61,20.61,20.61,20.61,0
2024-11-11,real-estate,mutual_funds,20.52,20.52,20.52,20.52,0
2024-11-12,real-estate,mutual_funds,20.23,20.23,20.23,20.23,0
2024-11-13,real-estate,mutual_funds,20.35,20.35,20.35,20.35,0
2024-11-14,real-estate,mutual_funds,20.14,20.14,20.14,20.14,0
2024-11-15,real-estate,mutual_funds,20.17,20.17,20.17,20.17,0
2024-11-18,real-estate,mutual_funds,20.31,20.31,20.31,20.31,0
2024-11-19,real-estate,mutual_funds,20.42,20.42,20.42,20.42,0
2024-11-20,real-estate,mutual_funds,20.39,20.39,20.39,20.39,0
2024-11-21,real-estate,mutual_funds,20.53,20.53,20.53,20.53,0
2024-11-22,real-estate,mutual_funds,20.7,20.7,20.7,20.7,0
2024-11-25,real-estate,mutual_funds,20.98,20.98,20.98,20.98,0
2024-11-26,real-estate,mutual_funds,21.06,21.06,21.06,21.06,0
2024-11-27,real-estate,mutual_funds,21.19,21.19,21.19,21.19,0
2024-11-29,real-estate,mutual_funds,21.08,21.08,21.08,21.08,0
2024-12-02,real-estate,mutual_funds,20.81,20.81,20.81,20.81,0
2024-12-03,real-estate,mutual_funds,20.69,20.69,20.69,20.69,0
2024-12-04,real-estate,mutual_funds,20.64,20.64,20.64,20.64,0
2024-12-05,real-estate,mutual_funds,20.58,20.58,20.58,20.58,0
2024-12-06,real-estate,mutual_funds,20.57,20.57,20.57,20.57,0
2024-12-09,real-estate,mutual_funds,20.62,20.62,20.62,20.62,0
2024-12-10,real-estate,mutual_funds,20.31,20.31,20.31,20.31,0
2024-12-11,real-estate,mutual_funds,20.27,20.27,20.27,20.27,0
2024-12-12,real-estate,mutual_funds,20.24,20.24,20.24,20.24,0
2024-12-13,real-estate,mutual_funds,20.18,20.18,20.18,20.18,0
2024-12-16,real-estate,mutual_funds,20.11,20.11,20.11,20.11,0
2024-12-17,real-estate,mutual_funds,20.01,20.01,20.01,20.01,0
2024-12-18,real-estate,mutual_funds,19.19,19.19,19.19,19.19,0
2024-12-19,real-estate,mutual_funds,18.89,18.89,18.89,18.89,0
2024-12-20,real-estate,mutual_funds,19.21,19.21,19.21,19.21,0
2024-12-23,real-estate,mutual_funds,19.29,19.29,19.29,19.29,0
2024-12-24,real-estate,mutual_funds,19.43,19.43,19.43,19.43,0
2024-12-26,real-estate,mutual_funds,19.46,19.46,19.46,19.46,0
2024-12-27,real-estate,mutual_funds,19.27,19.27,19.27,19.27,0
2024-12-30,real-estate,mutual_funds,19.18,19.18,19.18,19.18,0
