Date,Sector,Type,Close,High,Low,Open,Volume
2023-09-26,communication-services,mutual_funds,96.4,96.4,96.4,96.4,0
2023-09-27,communication-services,mutual_funds,96.65,96.65,96.65,96.65,0
2023-09-28,communication-services,mutual_funds,97.5,97.5,97.5,97.5,0
2023-09-29,communication-services,mutual_funds,97.51,97.51,97.51,97.51,0
2023-10-02,communication-services,mutual_funds,98.18,98.18,98.18,98.18,0
2023-10-03,communication-services,mutual_funds,96.5,96.5,96.5,96.5,0
2023-10-04,communication-services,mutual_funds,97.56,97.56,97.56,97.56,0
2023-10-05,communication-services,mutual_funds,97.43,97.43,97.43,97.43,0
2023-10-06,communication-services,mutual_funds,99.13,99.13,99.13,99.13,0
2023-10-09,communication-services,mutual_funds,99.68,99.68,99.68,99.68,0
2023-10-10,communication-services,mutual_funds,100.22,100.22,100.22,100.22,0
2023-10-11,communication-services,mutual_funds,100.7,100.7,100.7,100.7,0
2023-10-12,communication-services,mutual_funds,100.03,100.03,100.03,100.03,0
2023-10-13,communication-services,mutual_funds,98.61,98.61,98.61,98.61,0
2023-10-16,communication-services,mutual_funds,99.94,99.94,99.94,99.94,0
2023-10-17,communication-services,mutual_funds,99.88,99.88,99.88,99.88,0
2023-10-18,communication-services,mutual_funds,97.94,97.94,97.94,97.94,0
2023-10-19,communication-services,mutual_funds,98.08,98.08,98.08,98.08,0
2023-10-20,communication-services,mutual_funds,96.97,96.97,96.97,96.97,0
2023-10-23,communication-services,mutual_funds,97.47,97.47,97.47,97.47,0
2023-10-24,communication-services,mutual_funds,98.97,98.97,98.97,98.97,0
2023-10-25,communication-services,mutual_funds,96.27,96.27,96.27,96.27,0
2023-10-26,communication-services,mutual_funds,94.69,94.69,94.69,94.69,0
2023-10-27,communication-services,mutual_funds,94.56,94.56,94.56,94.56,0
2023-10-30,communication-services,mutual_funds,96.45,96.45,96.45,96.45,0
2023-10-31,communication-services,mutual_funds,97.11,97.11,97.11,97.11,0
2023-11-01,communication-services,mutual_funds,98.5,98.5,98.5,98.5,0
2023-11-02,communication-services,mutual_funds,100.37,100.37,100.37,100.37,0
2023-11-03,communication-services,mutual_funds,101.64,101.64,101.64,101.64,0
2023-11-06,communication-services,mutual_funds,101.73,101.73,101.73,101.73,0
2023-11-07,communication-services,mutual_funds,102.41,102.41,102.41,102.41,0
2023-11-08,communication-services,mutual_funds,102.64,102.64,102.64,102.64,0
2023-11-09,communication-services,mutual_funds,102.15,102.15,102.15,102.15,0
2023-11-10,communication-services,mutual_funds,103.79,103.79,103.79,103.79,0
2023-11-13,communication-services,mutual_funds,103.7,103.7,103.7,103.7,0
2023-11-14,communication-services,mutual_funds,105.5,105.5,105.5,105.5,0
2023-11-15,communication-services,mutual_funds,105.7,105.7,105.7,105.7,0
2023-11-16,communication-services,mutual_funds,106.18,106.18,106.18,106.18,0
2023-11-17,communication-services,mutual_funds,106.12,106.12,106.12,106.12,0
2023-11-20,communication-services,mutual_funds,107.34,107.34,107.34,107.34,0
2023-11-21,communication-services,mutual_funds,106.96,106.96,106.96,106.96,0
2023-11-22,communication-services,mutual_funds,107.55,107.55,107.55,107.55,0
2023-11-24,communication-services,mutual_funds,107.4,107.4,107.4,107.4,0
2023-11-27,communication-services,mutual_funds,107.45,107.45,107.45,107.45,0
2023-11-28,communication-services,mutual_funds,107.49,107.49,107.49,107.49,0
2023-11-29,communication-services,mutual_funds,107.43,107.43,107.43,107.43,0
2023-11-30,communication-services,mutual_funds,107.49,107.49,107.49,107.49,0
2023-12-01,communication-services,mutual_funds,107.85,107.85,107.85,107.85,0
2023-12-04,communication-services,mutual_funds,106.9,106.9,106.9,106.9,0
2023-12-05,communication-services,mutual_funds,107.0,107.0,107.0,107.0,0
2023-12-06,communication-services,mutual_funds,106.44,106.44,106.44,106.44,0
2023-12-07,communication-services,mutual_funds,107.93,107.93,107.93,107.93,0
2023-12-08,communication-services,mutual_funds,108.38,108.38,108.38,108.38,0
2023-12-11,communication-services,mutual_funds,108.46,108.46,108.46,108.46,0
2023-12-12,communication-services,mutual_funds,109.15,109.15,109.15,109.15,0
2023-12-13,communication-services,mutual_funds,110.09,110.09,110.09,110.09,0
2023-12-14,communication-services,mutual_funds,109.92,109.92,109.92,109.92,0
2023-12-15,communication-services,mutual_funds,110.22,110.22,110.22,110.22,0
2023-12-18,communication-services,mutual_funds,111.18,111.18,111.18,111.18,0
2023-12-19,communication-services,mutual_funds,111.73,111.73,111.73,111.73,0
2023-12-20,communication-services,mutual_funds,110.43,110.43,110.43,110.43,0
2023-12-21,communication-services,mutual_funds,111.54,111.54,111.54,111.54,0
2023-12-22,communication-services,mutual_funds,111.35,111.35,111.35,111.35,0
2023-12-26,communication-services,mutual_funds,111.72,111.72,111.72,111.72,0
2023-12-27,communication-services,mutual_funds,111.9,111.9,111.9,111.9,0
2023-12-28,communication-services,mutual_funds,112.06,112.06,112.06,112.06,0
2023-12-29,communication-services,mutual_funds,111.59,111.59,111.59,111.59,0
2024-01-02,communication-services,mutual_funds,109.93,109.93,109.93,109.93,0
2024-01-03,communication-services,mutual_funds,109.22,109.22,109.22,109.22,0
2024-01-04,communication-services,mutual_funds,108.91,108.91,108.91,108.91,0
2024-01-05,communication-services,mutual_funds,109.36,109.36,109.36,109.36,0
2024-01-08,communication-services,mutual_funds,111.48,111.48,111.48,111.48,0
2024-01-09,communication-services,mutual_funds,111.65,111.65,111.65,111.65,0
2024-01-10,communication-services,mutual_funds,112.72,112.72,112.72,112.72,0
2024-01-11,communication-services,mutual_funds,112.93,112.93,112.93,112.93,0
2024-01-12,communication-services,mutual_funds,113.43,113.43,113.43,113.43,0
2024-01-16,communication-services,mutual_funds,113.31,113.31,113.31,113.31,0
2024-01-17,communication-services,mutual_funds,112.71,112.71,112.71,112.71,0
2024-01-18,communication-services,mutual_funds,114.2,114.2,114.2,114.2,0
2024-01-19,communication-services,mutual_funds,115.91,115.91,115.91,115.91,0
2024-01-22,communication-services,mutual_funds,116.0,116.0,116.0,116.0,0
2024-01-23,communication-services,mutual_funds,116.8,116.8,116.8,116.8,0
2024-01-24,communication-services,mutual_funds,117.75,117.75,117.75,117.75,0
2024-01-25,communication-services,mutual_funds,118.94,118.94,118.94,118.94,0
2024-01-26,communication-services,mutual_funds,119.15,119.15,119.15,119.15,0
2024-01-29,communication-services,mutual_funds,120.5,120.5,120.5,120.5,0
2024-01-30,communication-services,mutual_funds,119.85,119.85,119.85,119.85,0
2024-01-31,communication-services,mutual_funds,117.6,117.6,117.6,117.6,0
2024-02-01,communication-services,mutual_funds,118.94,118.94,118.94,118.94,0
2024-02-02,communication-services,mutual_funds,121.5,121.5,121.5,121.5,0
2024-02-05,communication-services,mutual_funds,121.05,121.05,121.05,121.05,0
2024-02-06,communication-services,mutual_funds,120.9,120.9,120.9,120.9,0
2024-02-07,communication-services,mutual_funds,122.09,122.09,122.09,122.09,0
2024-02-08,communication-services,mutual_funds,122.72,122.72,122.72,122.72,0
2024-02-09,communication-services,mutual_funds,123.63,123.63,123.63,123.63,0
2024-02-12,communication-services,mutual_funds,123.01,123.01,123.01,123.01,0
2024-02-13,communication-services,mutual_funds,121.36,121.36,121.36,121.36,0
2024-02-14,communication-services,mutual_funds,123.68,123.68,123.68,123.68,0
2024-02-15,communication-services,mutual_funds,124.51,124.51,124.51,124.51,0
2024-02-16,communication-services,mutual_funds,123.25,123.25,123.25,123.25,0
2024-02-20,communication-services,mutual_funds,121.99,121.99,121.99,121.99,0
2024-02-21,communication-services,mutual_funds,121.95,121.95,121.95,121.95,0
2024-02-22,communication-services,mutual_funds,125.25,125.25,125.25,125.25,0
2024-02-23,communication-services,mutual_funds,124.66,124.66,124.66,124.66,0
2024-02-26,communication-services,mutual_funds,124.15,124.15,124.15,124.15,0
2024-02-27,communication-services,mutual_funds,124.66,124.66,124.66,124.66,0
2024-02-28,communication-services,mutual_funds,124.2,124.2,124.2,124.2,0
2024-02-29,communication-services,mutual_funds,125.58,125.58,125.58,125.58,0
2024-03-01,communication-services,mutual_funds,127.1,127.1,127.1,127.1,0
2024-03-04,communication-services,mutual_funds,126.82,126.82,126.82,126.82,0
2024-03-05,communication-services,mutual_funds,124.95,124.95,124.95,124.95,0
2024-03-06,communication-services,mutual_funds,125.58,125.58,125.58,125.58,0
2024-03-07,communication-services,mutual_funds,127.23,127.23,127.23,127.23,0
2024-03-08,communication-services,mutual_funds,126.33,126.33,126.33,126.33,0
2024-03-11,communication-services,mutual_funds,125.64,125.64,125.64,125.64,0
2024-03-12,communication-services,mutual_funds,127.41,127.41,127.41,127.41,0
2024-03-13,communication-services,mutual_funds,126.97,126.97,126.97,126.97,0
2024-03-14,communication-services,mutual_funds,126.78,126.78,126.78,126.78,0
2024-03-15,communication-services,mutual_funds,125.04,125.04,125.04,125.04,0
2024-03-18,communication-services,mutual_funds,126.17,126.17,126.17,126.17,0
2024-03-19,communication-services,mutual_funds,126.57,126.57,126.57,126.57,0
2024-03-20,communication-services,mutual_funds,128.11,128.11,128.11,128.11,0
2024-03-21,communication-services,mutual_funds,128.51,128.51,128.51,128.51,0
2024-03-22,communication-services,mutual_funds,128.69,128.69,128.69,128.69,0
2024-03-25,communication-services,mutual_funds,128.5,128.5,128.5,128.5,0
2024-03-26,communication-services,mutual_funds,128.09,128.09,128.09,128.09,0
2024-03-27,communication-services,mutual_funds,127.94,127.94,127.94,127.94,0
2024-03-28,communication-services,mutual_funds,127.73,127.73,127.73,127.73,0
2024-04-01,communication-services,mutual_funds,127.99,127.99,127.99,127.99,0
2024-04-02,communication-services,mutual_funds,127.65,127.65,127.65,127.65,0
2024-04-03,communication-services,mutual_funds,128.32,128.32,128.32,128.32,0
2024-04-04,communication-services,mutual_funds,126.5,126.5,126.5,126.5,0
2024-04-05,communication-services,mutual_funds,128.67,128.67,128.67,128.67,0
2024-04-08,communication-services,mutual_funds,128.22,128.22,128.22,128.22,0
2024-04-09,communication-services,mutual_funds,128.06,128.06,128.06,128.06,0
2024-04-10,communication-services,mutual_funds,127.32,127.32,127.32,127.32,0
2024-04-11,communication-services,mutual_funds,128.92,128.92,128.92,128.92,0
2024-04-12,communication-services,mutual_funds,126.96,126.96,126.96,126.96,0
2024-04-15,communication-services,mutual_funds,124.57,124.57,124.57,124.57,0
2024-04-16,communication-services,mutual_funds,124.94,124.94,124.94,124.94,0
2024-04-17,communication-services,mutual_funds,123.9,123.9,123.9,123.9,0
2024-04-18,communication-services,mutual_funds,123.56,123.56,123.56,123.56,0
2024-04-19,communication-services,mutual_funds,120.68,120.68,120.68,120.68,0
2024-04-22,communication-services,mutual_funds,121.47,121.47,121.47,121.47,0
2024-04-23,communication-services,mutual_funds,124.09,124.09,124.09,124.09,0
2024-04-24,communication-services,mutual_funds,123.22,123.22,123.22,123.22,0
2024-04-25,communication-services,mutual_funds,121.73,121.73,121.73,121.73,0
2024-04-26,communication-services,mutual_funds,123.69,123.69,123.69,123.69,0
2024-04-29,communication-services,mutual_funds,123.13,123.13,123.13,123.13,0
2024-04-30,communication-services,mutual_funds,121.05,121.05,121.05,121.05,0
2024-05-01,communication-services,mutual_funds,121.14,121.14,121.14,121.14,0
2024-05-02,communication-services,mutual_funds,122.63,122.63,122.63,122.63,0
2024-05-03,communication-services,mutual_funds,124.72,124.72,124.72,124.72,0
2024-05-06,communication-services,mutual_funds,126.54,126.54,126.54,126.54,0
2024-05-07,communication-services,mutual_funds,126.4,126.4,126.4,126.4,0
2024-05-08,communication-services,mutual_funds,125.94,125.94,125.94,125.94,0
2024-05-09,communication-services,mutual_funds,126.45,126.45,126.45,126.45,0
2024-05-10,communication-services,mutual_funds,126.4,126.4,126.4,126.4,0
2024-05-13,communication-services,mutual_funds,126.28,126.28,126.28,126.28,0
2024-05-14,communication-services,mutual_funds,126.55,126.55,126.55,126.55,0
2024-05-15,communication-services,mutual_funds,128.34,128.34,128.34,128.34,0
2024-05-16,communication-services,mutual_funds,127.94,127.94,127.94,127.94,0
2024-05-17,communication-services,mutual_funds,128.22,128.22,128.22,128.22,0
2024-05-20,communication-services,mutual_funds,129.11,129.11,129.11,129.11,0
2024-05-21,communication-services,mutual_funds,129.0,129.0,129.0,129.0,0
2024-05-22,communication-services,mutual_funds,128.76,128.76,128.76,128.76,0
2024-05-23,communication-services,mutual_funds,128.18,128.18,128.18,128.18,0
2024-05-24,communication-services,mutual_funds,129.33,129.33,129.33,129.33,0
2024-05-28,communication-services,mutual_funds,130.02,130.02,130.02,130.02,0
2024-05-29,communication-services,mutual_funds,129.6,129.6,129.6,129.6,0
2024-05-30,communication-services,mutual_funds,127.77,127.77,127.77,127.77,0
2024-05-31,communication-services,mutual_funds,128.23,128.23,128.23,128.23,0
2024-06-03,communication-services,mutual_funds,128.79,128.79,128.79,128.79,0
2024-06-04,communication-services,mutual_funds,129.47,129.47,129.47,129.47,0
2024-06-05,communication-services,mutual_funds,131.73,131.73,131.73,131.73,0
2024-06-06,communication-services,mutual_funds,131.95,131.95,131.95,131.95,0
2024-06-07,communication-services,mutual_funds,131.33,131.33,131.33,131.33,0
2024-06-10,communication-services,mutual_funds,131.81,131.81,131.81,131.81,0
2024-06-11,communication-services,mutual_funds,132.26,132.26,132.26,132.26,0
2024-06-12,communication-services,mutual_funds,133.57,133.57,133.57,133.57,0
2024-06-13,communication-services,mutual_funds,133.33,133.33,133.33,133.33,0
2024-06-14,communication-services,mutual_funds,133.98,133.98,133.98,133.98,0
2024-06-17,communication-services,mutual_funds,134.77,134.77,134.77,134.77,0
2024-06-18,communication-services,mutual_funds,135.11,135.11,135.11,135.11,0
2024-06-20,communication-services,mutual_funds,134.55,134.55,134.55,134.55,0
2024-06-21,communication-services,mutual_funds,134.66,134.66,134.66,134.66,0
2024-06-24,communication-services,mutual_funds,133.29,133.29,133.29,133.29,0
2024-06-25,communication-services,mutual_funds,135.06,135.06,135.06,135.06,0
2024-06-26,communication-services,mutual_funds,135.51,135.51,135.51,135.51,0
2024-06-27,communication-services,mutual_funds,136.01,136.01,136.01,136.01,0
2024-06-28,communication-services,mutual_funds,135.09,135.09,135.09,135.09,0
2024-07-01,communication-services,mutual_funds,135.52,135.52,135.52,135.52,0
2024-07-02,communication-services,mutual_funds,136.39,136.39,136.39,136.39,0
2024-07-03,communication-services,mutual_funds,137.21,137.21,137.21,137.21,0
2024-07-05,communication-services,mutual_funds,138.85,138.85,138.85,138.85,0
2024-07-08,communication-services,mutual_funds,138.59,138.59,138.59,138.59,0
2024-07-09,communication-services,mutual_funds,138.57,138.57,138.57,138.57,0
2024-07-10,communication-services,mutual_funds,139.32,139.32,139.32,139.32,0
2024-07-11,communication-services,mutual_funds,136.8,136.8,136.8,136.8,0
2024-07-12,communication-services,mutual_funds,137.24,137.24,137.24,137.24,0
2024-07-15,communication-services,mutual_funds,137.57,137.57,137.57,137.57,0
2024-07-16,communication-services,mutual_funds,137.73,137.73,137.73,137.73,0
2024-07-17,communication-services,mutual_funds,133.87,133.87,133.87,133.87,0
2024-07-18,communication-services,mutual_funds,133.21,133.21,133.21,133.21,0
2024-07-19,communication-services,mutual_funds,132.68,132.68,132.68,132.68,0
2024-07-22,communication-services,mutual_funds,133.95,133.95,133.95,133.95,0
2024-07-23,communication-services,mutual_funds,134.26,134.26,134.26,134.26,0
2024-07-24,communication-services,mutual_funds,129.91,129.91,129.91,129.91,0
2024-07-25,communication-services,mutual_funds,128.96,128.96,128.96,128.96,0
2024-07-26,communication-services,mutual_funds,130.05,130.05,130.05,130.05,0
2024-07-29,communication-services,mutual_funds,129.95,129.95,129.95,129.95,0
2024-07-30,communication-services,mutual_funds,128.88,128.88,128.88,128.88,0
2024-07-31,communication-services,mutual_funds,132.09,132.09,132.09,132.09,0
2024-08-01,communication-services,mutual_funds,130.44,130.44,130.44,130.44,0
2024-08-02,communication-services,mutual_funds,127.82,127.82,127.82,127.82,0
2024-08-05,communication-services,mutual_funds,124.39,124.39,124.39,124.39,0
2024-08-06,communication-services,mutual_funds,126.34,126.34,126.34,126.34,0
2024-08-07,communication-services,mutual_funds,125.82,125.82,125.82,125.82,0
2024-08-08,communication-services,mutual_funds,129.05,129.05,129.05,129.05,0
2024-08-09,communication-services,mutual_funds,130.14,130.14,130.14,130.14,0
2024-08-12,communication-services,mutual_funds,130.2,130.2,130.2,130.2,0
2024-08-13,communication-services,mutual_funds,132.54,132.54,132.54,132.54,0
2024-08-14,communication-services,mutual_funds,132.97,132.97,132.97,132.97,0
2024-08-15,communication-services,mutual_funds,134.94,134.94,134.94,134.94,0
2024-08-16,communication-services,mutual_funds,135.26,135.26,135.26,135.26,0
2024-08-19,communication-services,mutual_funds,136.94,136.94,136.94,136.94,0
2024-08-20,communication-services,mutual_funds,136.72,136.72,136.72,136.72,0
2024-08-21,communication-services,mutual_funds,137.2,137.2,137.2,137.2,0
