Date,Sector,Type,Close,High,Low,Open,Volume
2024-10-16,utilities,mutual_funds,87.52,87.52,87.52,87.52,0
2024-10-17,utilities,mutual_funds,86.69,86.69,86.69,86.69,0
2024-10-18,utilities,mutual_funds,87.17,87.17,87.17,87.17,0
2024-10-21,utilities,mutual_funds,86.83,86.83,86.83,86.83,0
2024-10-22,utilities,mutual_funds,86.5,86.5,86.5,86.5,0
2024-10-23,utilities,mutual_funds,87.3,87.3,87.3,87.3,0
2024-10-24,utilities,mutual_funds,86.68,86.68,86.68,86.68,0
2024-10-25,utilities,mutual_funds,85.46,85.46,85.46,85.46,0
2024-10-28,utilities,mutual_funds,86.14,86.14,86.14,86.14,0
2024-10-29,utilities,mutual_funds,84.36,84.36,84.36,84.36,0
2024-10-30,utilities,mutual_funds,84.17,84.17,84.17,84.17,0
2024-10-31,utilities,mutual_funds,84.99,84.99,84.99,84.99,0
2024-11-01,utilities,mutual_funds,83.15,83.15,83.15,83.15,0
2024-11-04,utilities,mutual_funds,82.26,82.26,82.26,82.26,0
2024-11-05,utilities,mutual_funds,83.53,83.53,83.53,83.53,0
2024-11-06,utilities,mutual_funds,82.9,82.9,82.9,82.9,0
2024-11-07,utilities,mutual_funds,82.95,82.95,82.95,82.95,0
2024-11-08,utilities,mutual_funds,84.43,84.43,84.43,84.43,0
2024-11-11,utilities,mutual_funds,84.76,84.76,84.76,84.76,0
2024-11-12,utilities,mutual_funds,83.84,83.84,83.84,83.84,0
2024-11-13,utilities,mutual_funds,83.67,83.67,83.67,83.67,0
2024-11-14,utilities,mutual_funds,83.34,83.34,83.34,83.34,0
2024-11-15,utilities,mutual_funds,84.6,84.6,84.6,84.6,0
2024-11-18,utilities,mutual_funds,85.28,85.28,85.28,85.28,0
2024-11-19,utilities,mutual_funds,85.81,85.81,85.81,85.81,0
2024-11-20,utilities,mutual_funds,85.85,85.85,85.85,85.85,0
2024-11-21,utilities,mutual_funds,87.34,87.34,87.34,87.34,0
2024-11-22,utilities,mutual_funds,87.0,87.0,87.0,87.0,0
2024-11-25,utilities,mutual_funds,87.24,87.24,87.24,87.24,0
2024-11-26,utilities,mutual_funds,88.42,88.42,88.42,88.42,0
2024-11-27,utilities,mutual_funds,88.44,88.44,88.44,88.44,0
2024-11-29,utilities,mutual_funds,88.44,88.44,88.44,88.44,0
2024-12-02,utilities,mutual_funds,86.69,86.69,86.69,86.69,0
2024-12-03,utilities,mutual_funds,85.95,85.95,85.95,85.95,0
2024-12-04,utilities,mutual_funds,85.94,85.94,85.94,85.94,0
2024-12-05,utilities,mutual_funds,86.12,86.12,86.12,86.12,0
2024-12-06,utilities,mutual_funds,85.13,85.13,85.13,85.13,0
2024-12-09,utilities,mutual_funds,84.06,84.06,84.06,84.06,0
2024-12-10,utilities,mutual_funds,83.46,83.46,83.46,83.46,0
2024-12-11,utilities,mutual_funds,83.04,83.04,83.04,83.04,0
2024-12-12,utilities,mutual_funds,82.89,82.89,82.89,82.89,0
2024-12-13,utilities,mutual_funds,82.93,82.93,82.93,82.93,0
2024-12-16,utilities,mutual_funds,82.31,82.31,82.31,82.31,0
2024-12-17,utilities,mutual_funds,81.98,81.98,81.98,81.98,0
2024-12-18,utilities,mutual_funds,79.91,79.91,79.91,79.91,0
2024-12-19,utilities,mutual_funds,80.32,80.32,80.32,80.32,0
2024-12-20,utilities,mutual_funds,81.47,81.47,81.47,81.47,0
2024-12-23,utilities,mutual_funds,81.79,81.79,81.79,81.79,0
2024-12-24,utilities,mutual_funds,82.27,82.27,82.27,82.27,0
2024-12-26,utilities,mutual_funds,82.07,82.07,82.07,82.07,0
2024-12-27,utilities,mutual_funds,81.8,81.8,81.8,81.8,0
2024-12-30,utilities,mutual_funds,81.52,81.52,81.52,81.52,0
