Date,Sector,Type,Close,High,Low,Open,Volume
2024-10-16,industrials,mutual_funds,136.39,136.39,136.39,136.39,0
2024-10-17,industrials,mutual_funds,136.13,136.13,136.13,136.13,0
2024-10-18,industrials,mutual_funds,136.34,136.34,136.34,136.34,0
2024-10-21,industrials,mutual_funds,135.69,135.69,135.69,135.69,0
2024-10-22,industrials,mutual_funds,134.16,134.16,134.16,134.16,0
2024-10-23,industrials,mutual_funds,133.69,133.69,133.69,133.69,0
2024-10-24,industrials,mutual_funds,133.06,133.06,133.06,133.06,0
2024-10-25,industrials,mutual_funds,132.67,132.67,132.67,132.67,0
2024-10-28,industrials,mutual_funds,133.34,133.34,133.34,133.34,0
2024-10-29,industrials,mutual_funds,133.18,133.18,133.18,133.18,0
2024-10-30,industrials,mutual_funds,132.99,132.99,132.99,132.99,0
2024-10-31,industrials,mutual_funds,131.49,131.49,131.49,131.49,0
2024-11-01,industrials,mutual_funds,131.84,131.84,131.84,131.84,0
2024-11-04,industrials,mutual_funds,131.84,131.84,131.84,131.84,0
2024-11-05,industrials,mutual_funds,134.18,134.18,134.18,134.18,0
2024-11-06,industrials,mutual_funds,139.76,139.76,139.76,139.76,0
2024-11-07,industrials,mutual_funds,139.08,139.08,139.08,139.08,0
2024-11-08,industrials,mutual_funds,140.41,140.41,140.41,140.41,0
2024-11-11,industrials,mutual_funds,141.65,141.65,141.65,141.65,0
2024-11-12,industrials,mutual_funds,140.25,140.25,140.25,140.25,0
2024-11-13,industrials,mutual_funds,140.41,140.41,140.41,140.41,0
2024-11-14,industrials,mutual_funds,137.99,137.99,137.99,137.99,0
2024-11-15,industrials,mutual_funds,137.08,137.08,137.08,137.08,0
2024-11-18,industrials,mutual_funds,137.05,137.05,137.05,137.05,0
2024-11-19,industrials,mutual_funds,137.26,137.26,137.26,137.26,0
2024-11-20,industrials,mutual_funds,137.39,137.39,137.39,137.39,0
2024-11-21,industrials,mutual_funds,139.31,139.31,139.31,139.31,0
2024-11-22,industrials,mutual_funds,141.17,141.17,141.17,141.17,0
2024-11-25,industrials,mutual_funds,142.42,142.42,142.42,142.42,0
2024-11-26,industrials,mutual_funds,142.38,142.38,142.38,142.38,0
2024-11-27,industrials,mutual_funds,141.72,141.72,141.72,141.72,0
2024-11-29,industrials,mutual_funds,142.39,142.39,142.39,142.39,0
2024-12-02,industrials,mutual_funds,141.55,141.55,141.55,141.55,0
2024-12-03,industrials,mutual_funds,140.77,140.77,140.77,140.77,0
2024-12-04,industrials,mutual_funds,141.38,141.38,141.38,141.38,0
2024-12-05,industrials,mutual_funds,139.72,139.72,139.72,139.72,0
2024-12-06,industrials,mutual_funds,139.46,139.46,139.46,139.46,0
2024-12-09,industrials,mutual_funds,138.09,138.09,138.09,138.09,0
2024-12-10,industrials,mutual_funds,137.61,137.61,137.61,137.61,0
2024-12-11,industrials,mutual_funds,137.61,137.61,137.61,137.61,0
2024-12-12,industrials,mutual_funds,136.56,136.56,136.56,136.56,0
2024-12-13,industrials,mutual_funds,136.07,136.07,136.07,136.07,0
2024-12-16,industrials,mutual_funds,136.19,136.19,136.19,136.19,0
2024-12-17,industrials,mutual_funds,134.77,134.77,134.77,134.77,0
2024-12-18,industrials,mutual_funds,130.56,130.56,130.56,130.56,0
2024-12-19,industrials,mutual_funds,130.35,130.35,130.35,130.35,0
2024-12-20,industrials,mutual_funds,131.69,131.69,131.69,131.69,0
2024-12-23,industrials,mutual_funds,131.56,131.56,131.56,131.56,0
2024-12-24,industrials,mutual_funds,132.64,132.64,132.64,132.64,0
2024-12-26,industrials,mutual_funds,132.86,132.86,132.86,132.86,0
2024-12-27,industrials,mutual_funds,131.65,131.65,131.65,131.65,0
2024-12-30,industrials,mutual_funds,130.47,130.47,130.47,130.47,0
