Date,Sector,Type,Close,High,Low,Open,Volume
2024-10-16,industrials,mutual_funds,19.18,19.18,19.18,19.18,0
2024-10-17,industrials,mutual_funds,19.21,19.21,19.21,19.21,0
2024-10-18,industrials,mutual_funds,19.19,19.19,19.19,19.19,0
2024-10-21,industrials,mutual_funds,19.3,19.3,19.3,19.3,0
2024-10-22,industrials,mutual_funds,18.71,18.71,18.71,18.71,0
2024-10-23,industrials,mutual_funds,18.74,18.74,18.74,18.74,0
2024-10-24,industrials,mutual_funds,18.53,18.53,18.53,18.53,0
2024-10-25,industrials,mutual_funds,18.54,18.54,18.54,18.54,0
2024-10-28,industrials,mutual_funds,18.42,18.42,18.42,18.42,0
2024-10-29,industrials,mutual_funds,18.31,18.31,18.31,18.31,0
2024-10-30,industrials,mutual_funds,18.32,18.32,18.32,18.32,0
2024-10-31,industrials,mutual_funds,17.88,17.88,17.88,17.88,0
2024-11-01,industrials,mutual_funds,17.97,17.97,17.97,17.97,0
2024-11-04,industrials,mutual_funds,17.99,17.99,17.99,17.99,0
2024-11-05,industrials,mutual_funds,18.17,18.17,18.17,18.17,0
2024-11-06,industrials,mutual_funds,18.68,18.68,18.68,18.68,0
2024-11-07,industrials,mutual_funds,18.55,18.55,18.55,18.55,0
2024-11-08,industrials,mutual_funds,19.16,19.16,19.16,19.16,0
2024-11-11,industrials,mutual_funds,19.3,19.3,19.3,19.3,0
2024-11-12,industrials,mutual_funds,19.1,19.1,19.1,19.1,0
2024-11-13,industrials,mutual_funds,19.07,19.07,19.07,19.07,0
2024-11-14,industrials,mutual_funds,18.47,18.47,18.47,18.47,0
2024-11-15,industrials,mutual_funds,18.33,18.33,18.33,18.33,0
2024-11-18,industrials,mutual_funds,18.41,18.41,18.41,18.41,0
2024-11-19,industrials,mutual_funds,18.52,18.52,18.52,18.52,0
2024-11-20,industrials,mutual_funds,18.6,18.6,18.6,18.6,0
2024-11-21,industrials,mutual_funds,18.71,18.71,18.71,18.71,0
2024-11-22,industrials,mutual_funds,18.94,18.94,18.94,18.94,0
2024-11-25,industrials,mutual_funds,18.8,18.8,18.8,18.8,0
2024-11-26,industrials,mutual_funds,18.97,18.97,18.97,18.97,0
2024-11-27,industrials,mutual_funds,18.84,18.84,18.84,18.84,0
2024-11-29,industrials,mutual_funds,19.04,19.04,19.04,19.04,0
2024-12-02,industrials,mutual_funds,18.85,18.85,18.85,18.85,0
2024-12-03,industrials,mutual_funds,18.88,18.88,18.88,18.88,0
2024-12-04,industrials,mutual_funds,19.12,19.12,19.12,19.12,0
2024-12-05,industrials,mutual_funds,18.81,18.81,18.81,18.81,0
2024-12-06,industrials,mutual_funds,18.74,18.74,18.74,18.74,0
2024-12-09,industrials,mutual_funds,18.45,18.45,18.45,18.45,0
2024-12-10,industrials,mutual_funds,18.55,18.55,18.55,18.55,0
2024-12-11,industrials,mutual_funds,18.51,18.51,18.51,18.51,0
2024-12-12,industrials,mutual_funds,18.32,18.32,18.32,18.32,0
2024-12-13,industrials,mutual_funds,18.43,18.43,18.43,18.43,0
2024-12-16,industrials,mutual_funds,18.62,18.62,18.62,18.62,0
2024-12-17,industrials,mutual_funds,18.45,18.45,18.45,18.45,0
2024-12-18,industrials,mutual_funds,17.88,17.88,17.88,17.88,0
2024-12-19,industrials,mutual_funds,18.08,18.08,18.08,18.08,0
2024-12-20,industrials,mutual_funds,18.32,18.32,18.32,18.32,0
2024-12-23,industrials,mutual_funds,18.34,18.34,18.34,18.34,0
2024-12-24,industrials,mutual_funds,18.51,18.51,18.51,18.51,0
2024-12-26,industrials,mutual_funds,18.59,18.59,18.59,18.59,0
2024-12-27,industrials,mutual_funds,18.47,18.47,18.47,18.47,0
2024-12-30,industrials,mutual_funds,18.25,18.25,18.25,18.25,0
